# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       5.131        0.000       78.102      826.887
       5.132        0.000       78.102      826.887
       5.132        0.000       78.102      826.887
       5.132        0.000       78.102      826.887
       5.133        0.000       78.102      826.887
       5.133        0.000       78.102      826.887
       5.134        0.000       78.102      826.887
       5.134        0.000       78.102      826.887
       5.134        0.000       78.102      826.887
       5.135        0.000       78.102      826.887
       5.135        0.000       78.102      826.887
       5.136        0.000       78.102      826.887
       5.136        0.000       78.102      826.887
       5.137        0.000       78.102      826.887
       5.137        0.000       78.102      826.887
       5.138        0.000       78.102      826.887
       5.138        0.000       78.102      826.887
       5.138        0.000       78.102      826.887
       5.139        0.000       78.102      826.887
       5.139        0.000       78.102      826.887
       5.140     2361.900       78.102      826.887
       5.140        0.000       78.102      826.887
       5.140        0.000       78.102      826.887
       5.141        0.000       78.102      826.887
       5.141        0.000       78.102      826.887
       5.142        0.000       78.102      826.887
       5.142        0.000       78.102      826.887
       5.142        0.000       78.102      826.887
       5.143        0.000       78.102      826.887
       5.143        0.000       78.102      826.887
       5.144        0.000       78.102      826.887
       5.145        0.000       78.102      826.887
       5.145        0.000       78.102      826.887
       5.145        0.000       78.102      826.887
       5.146        0.000       78.102      826.887
       5.146        0.000       78.102      826.887
       5.147        0.000       78.102      826.887
       5.147        0.000       78.102      826.887
       5.147        0.000       78.102      826.887
       5.148        0.000       78.102      826.887
       5.148        0.000       78.102      826.887
       5.149        0.000       78.102      826.887
       5.149        0.000       78.102      826.887
       5.150        0.000       78.102      826.887
       5.150        0.000       78.102      826.887
       5.150        0.000       78.102      826.887
       5.151        0.000       78.102      826.887
       5.151        0.000       78.102      826.887
       5.152     1967.000       78.102      826.887
       5.152        0.000       78.102      826.887
       5.153        0.000       78.102      826.887
       5.153        0.000       78.102      826.887
       5.153        0.000       78.102      826.887
       5.154        0.000       78.102      826.887
       5.154        0.000       78.102      826.887
       5.155        0.000       78.102      826.887
       5.155        0.000       78.102      826.887
       5.156        0.000       78.102      826.887
       5.156        0.000       78.102      826.887
       5.156        0.000       78.102      826.887
       5.157        0.000       78.102      826.887
       5.157        0.000       78.102      826.887
       5.158        0.000       78.102      826.887
       5.158        0.000       78.102      826.887
       5.158        0.000       78.102      826.887
       5.159        0.000       78.102      826.887
       5.159        0.000       78.102      826.887
       5.160     2002.000       78.102      826.887
       5.160        0.000       78.102      826.887
       5.161        0.000       78.102      826.887
       5.161        0.000       78.102      826.887
       5.161        0.000       78.102      826.887
       5.162        0.000       78.102      826.887
       5.162        0.000       78.102      826.887
       5.163        0.000       78.102      826.887
       5.163        0.000       78.102      826.887
       5.164        0.000       78.102      826.887
       5.164        0.000       78.102      826.887
       5.164        0.000       78.102      826.887
       5.165        0.000       78.102      826.887
       5.165        0.000       78.102      826.887
       5.166        0.000       78.102      826.887
       5.166        0.000       78.102      826.887
       5.166        0.000       78.102      826.887
       5.167        0.000       78.102      826.887
       5.167        0.000       78.102      826.887
       5.168        0.000       78.102      826.887
       5.168        0.000       78.102      826.887
       5.169        0.000       78.102      826.887
       5.169        0.000       78.102      826.887
       5.169        0.000       78.102      826.887
       5.170        0.000       78.102      826.887
       5.170        0.000       78.102      826.887
       5.171        0.000       78.102      826.887
       5.171        0.000       78.102      826.887
       5.171        0.000       78.102      826.887
       5.172     2357.400       78.102      826.887
       5.172        0.000       78.102      826.887
       5.173        0.000       78.102      826.887
       5.173        0.000       78.102      826.887
       5.173        0.000       78.102      826.887
       5.174        0.000       78.102      826.887
       5.174        0.000       78.102      826.887
       5.175        0.000       78.102      826.887
       5.175        0.000       78.102      826.887
       5.175        0.000       78.102      826.887
       5.176        0.000       78.102      826.887
       5.176        0.000       78.102      826.887
       5.177        0.000       78.102      826.887
       5.177        0.000       78.102      826.887
       5.178        0.000       78.102      826.887
       5.178      192.500       78.102      826.887
       5.183        0.000       78.102      826.887
       5.184        0.000       78.102      826.887
       5.184        0.000       78.102      826.887
       5.184        0.000       78.102      826.887
       5.185        0.000       78.102      826.887
       5.185     2430.200       78.102      826.887
       5.186        0.000       78.102      826.887
       5.186        0.000       78.102      826.887
       5.187        0.000       78.102      826.887
       5.187        0.000       78.102      826.887
       5.187        0.000       78.102      826.887
       5.188        0.000       78.102      826.887
       5.188        0.000       78.102      826.887
       5.189        0.000       78.102      826.887
       5.189        0.000       78.102      826.887
       5.189        0.000       78.102      826.887
       5.190        0.000       78.102      826.887
       5.190        0.000       78.102      826.887
       5.191        0.000       78.102      826.887
       5.191        0.000       78.102      826.887
       5.192        0.000       78.102      826.887
       5.192        0.000       78.102      826.887
       5.192        0.000       78.102      826.887
       5.193        0.000       78.102      826.887
       5.193        0.000       78.102      826.887
       5.194        0.000       78.102      826.887
       5.194        0.000       78.102      826.887
       5.194        0.000       78.102      826.887
       5.195        0.000       78.102      826.887
       5.195        0.000       78.102      826.887
       5.196     2360.200       78.102      826.887
       5.196        0.000       78.102      826.887
       5.196        0.000       78.102      826.887
       5.197        0.000       78.102      826.887
       5.197        0.000       78.102      826.887
       5.198        0.000       78.102      826.887
       5.198        0.000       78.102      826.887
       5.199        0.000       78.102      826.887
       5.199        0.000       78.102      826.887
       5.199        0.000       78.102      826.887
       5.200        0.000       78.102      826.887
       5.200        0.000       78.102      826.887
       5.201        0.000       78.102      826.887
       5.201        0.000       78.102      826.887
       5.201        0.000       78.102      826.887
       5.202        0.000       78.102      826.887
       5.202        0.000       78.102      826.887
       5.203        0.000       78.102      826.887
       5.203        0.000       78.102      826.887
       5.204        0.000       78.102      826.887
       5.204        0.000       78.102      826.887
       5.205        0.000       78.102      826.887
       5.205        0.000       78.102      826.887
       5.205        0.000       78.102      826.887
       5.206        0.000       78.102      826.887
       5.206     2456.400       78.102      826.887
       5.207        0.000       78.102      826.887
       5.207        0.000       78.102      826.887
       5.207        0.000       78.102      826.887
       5.208        0.000       78.102      826.887
       5.208        0.000       78.102      826.887
       5.209        0.000       78.102      826.887
       5.209        0.000       78.102      826.887
       5.210        0.000       78.102      826.887
       5.210        0.000       78.102      826.887
       5.210        0.000       78.102      826.887
       5.211        0.000       78.102      826.887
       5.211        0.000       78.102      826.887
       5.212        0.000       78.102      826.887
       5.212        0.000       78.102      826.887
       5.213        0.000       78.102      826.887
       5.213        0.000       78.102      826.887
       5.213        0.000       78.102      826.887
       5.214        0.000       78.102      826.887
       5.214        0.000       78.102      826.887
       5.215        0.000       78.102      826.887
       5.215        0.000       78.102      826.887
       5.215     2311.600       78.102      826.887
       5.216        0.000       78.102      826.887
       5.216        0.000       78.102      826.887
       5.217        0.000       78.102      826.887
       5.217        0.000       78.102      826.887
       5.217        0.000       78.102      826.887
       5.218        0.000       78.102      826.887
       5.218        0.000       78.102      826.887
       5.219        0.000       78.102      826.887
       5.219        0.000       78.102      826.887
       5.220        0.000       78.102      826.887
       5.220        0.000       78.102      826.887
       5.221        0.000       78.102      826.887
       5.221        0.000       78.102      826.887
       5.221        0.000       78.102      826.887
       5.222        0.000       78.102      826.887
       5.222        0.000       78.102      826.887
       5.223        0.000       78.102      826.887
       5.223        0.000       78.102      826.887
       5.223        0.000       78.102      826.887
       5.224        0.000       78.102      826.887
       5.224        0.000       78.102      826.887
       5.225        0.000       78.102      826.887
       5.225        0.000       78.102      826.887
       5.226        0.000       78.102      826.887
       5.226        0.000       78.102      826.887
       5.226        0.000       78.102      826.887
       5.227        0.000       78.102      826.887
       5.227        0.000       78.102      826.887
       5.228        0.000       78.102      826.887
       5.228        0.000       78.102      826.887
       5.228        0.000       78.102      826.887
       5.229        0.000       78.102      826.887
       5.229        0.000       78.102      826.887
       5.230        0.000       78.102      826.887
       5.230        0.000       78.102      826.887
       5.230        0.000       78.102      826.887
       5.231        0.000       78.102      826.887
       5.231        0.000       78.102      826.887
       5.232        0.000       78.102      826.887
       5.232        0.000       78.102      826.887
       5.233        0.000       78.102      826.887
       5.233        0.000       78.102      826.887
       5.233        0.000       78.102      826.887
       5.234        0.000       78.102      826.887
       5.234        0.000       78.102      826.887
       5.235        0.000       78.102      826.887
       5.235        0.000       78.102      826.887
       5.235        0.000       78.102      826.887
       5.236        0.000       78.102      826.887
       5.236        0.000       78.102      826.887
       5.237        0.000       78.102      826.887
       5.237        0.000       78.102      826.887
       5.238        0.000       78.102      826.887
       5.238        0.000       78.102      826.887
       5.238        0.000       78.102      826.887
       5.239        0.000       78.102      826.887
       5.239        0.000       78.102      826.887
       5.240        0.000       78.102      826.887
       5.240        0.000       78.102      826.887
       5.240        0.000       78.102      826.887
       5.241        0.000       78.102      826.887
       5.241        0.000       78.102      826.887
       5.242        0.000       78.102      826.887
       5.242        0.000       78.102      826.887
       5.243        0.000       78.102      826.887
       5.243        0.000       78.102      826.887
       5.243        0.000       78.102      826.887
       5.244        0.000       78.102      826.887
       5.244        0.000       78.102      826.887
       5.245        0.000       78.102      826.887
       5.245        0.000       78.102      826.887
       5.246        0.000       78.102      826.887
       5.246        0.000       78.102      826.887
       5.246        0.000       78.102      826.887
       5.247        0.000       78.102      826.887
       5.247        0.000       78.102      826.887
       5.248        0.000       78.102      826.887
       5.248        0.000       78.102      826.887
       5.248        0.000       78.102      826.887
       5.249        0.000       78.102      826.887
       5.249        0.000       78.102      826.887
       5.250        0.000       78.102      826.887
       5.250     2460.000       78.102      826.887
       5.251        0.000       78.102      826.887
       5.251        0.000       78.102      826.887
       5.251        0.000       78.102      826.887
       5.252        0.000       78.102      826.887
       5.252        0.000       78.102      826.887
       5.253        0.000       78.102      826.887
       5.253        0.000       78.102      826.887
       5.253        0.000       78.102      826.887
       5.254        0.000       78.102      826.887
       5.254        0.000       78.102      826.887
       5.255        0.000       78.102      826.887
       5.255        0.000       78.102      826.887
       5.255        0.000       78.102      826.887
       5.256        0.000       78.102      826.887
       5.256        0.000       78.102      826.887
       5.257        0.000       78.102      826.887
       5.257        0.000       78.102      826.887
       5.258        0.000       78.102      826.887
       5.258        0.000       78.102      826.887
       5.258        0.000       78.102      826.887
       5.259        0.000       78.102      826.887
       5.259        0.000       78.102      826.887
       5.260        0.000       78.102      826.887
       5.260        0.000       78.102      826.887
       5.261        0.000       78.102      826.887
       5.261        0.000       78.102      826.887
       5.261        0.000       78.102      826.887
       5.262        0.000       78.102      826.887
       5.262        0.000       78.102      826.887
       5.263        0.000       78.102      826.887
       5.263        0.000       78.102      826.887
       5.263     2358.500       78.102      826.887
       5.264        0.000       78.102      826.887
       5.264        0.000       78.102      826.887
       5.265        0.000       78.102      826.887
       5.265        0.000       78.102      826.887
       5.265        0.000       78.102      826.887
       5.266        0.000       78.102      826.887
       5.266        0.000       78.102      826.887
       5.267        0.000       78.102      826.887
       5.267        0.000       78.102      826.887
       5.268        0.000       78.102      826.887
       5.268        0.000       78.102      826.887
       5.269        0.000       78.102      826.887
       5.269        0.000       78.102      826.887
       5.269        0.000       78.102      826.887
       5.270        0.000       78.102      826.887
       5.270        0.000       78.102      826.887
       5.271        0.000       78.102      826.887
       5.271        0.000       78.102      826.887
       5.271        0.000       78.102      826.887
       5.272        0.000       78.102      826.887
       5.272        0.000       78.102      826.887
       5.273        0.000       78.102      826.887
       5.273        0.000       78.102      826.887
       5.274        0.000       78.102      826.887
       5.274        0.000       78.102      826.887
       5.274        0.000       78.102      826.887
       5.275        0.000       78.102      826.887
       5.275        0.000       78.102      826.887
       5.276     2001.200       78.102      826.887
       5.276        0.000       78.102      826.887
       5.276        0.000       78.102      826.887
       5.277        0.000       78.102      826.887
       5.277        0.000       78.102      826.887
       5.278        0.000       78.102      826.887
       5.278      198.900       78.102      826.887
       5.283        0.000       78.102      826.887
       5.284        0.000       78.102      826.887
       5.284        0.000       78.102      826.887
       5.285        0.000       78.102      826.887
       5.285        0.000       78.102      826.887
       5.285        0.000       78.102      826.887
       5.286        0.000       78.102      826.887
       5.286        0.000       78.102      826.887
       5.287        0.000       78.102      826.887
       5.287        0.000       78.102      826.887
       5.287        0.000       78.102      826.887
       5.288        0.000       78.102      826.887
       5.288        0.000       78.102      826.887
       5.289        0.000       78.102      826.887
       5.289        0.000       78.102      826.887
       5.289        0.000       78.102      826.887
       5.290        0.000       78.102      826.887
       5.290        0.000       78.102      826.887
       5.291        0.000       78.102      826.887
       5.291        0.000       78.102      826.887
       5.292     2140.900       78.102      826.887
       5.292        0.000       78.102      826.887
       5.292        0.000       78.102      826.887
       5.293        0.000       78.102      826.887
       5.293        0.000       78.102      826.887
       5.294        0.000       78.102      826.887
       5.294        0.000       78.102      826.887
       5.295        0.000       78.102      826.887
       5.295        0.000       78.102      826.887
       5.295        0.000       78.102      826.887
       5.296        0.000       78.102      826.887
       5.296        0.000       78.102      826.887
       5.297        0.000       78.102      826.887
       5.297        0.000       78.102      826.887
       5.297        0.000       78.102      826.887
       5.298        0.000       78.102      826.887
       5.298        0.000       78.102      826.887
       5.299        0.000       78.102      826.887
       5.299        0.000       78.102      826.887
       5.299     1707.400       78.102      826.887
       5.300        0.000       78.102      826.887
       5.300        0.000       78.102      826.887
       5.301        0.000       78.102      826.887
       5.301        0.000       78.102      826.887
       5.302        0.000       78.102      826.887
       5.302        0.000       78.102      826.887
       5.302        0.000       78.102      826.887
       5.303        0.000       78.102      826.887
       5.303        0.000       78.102      826.887
       5.304        0.000       78.102      826.887
       5.304        0.000       78.102      826.887
       5.305        0.000       78.102      826.887
       5.305        0.000       78.102      826.887
       5.305        0.000       78.102      826.887
       5.306        0.000       78.102      826.887
       5.306        0.000       78.102      826.887
       5.307        0.000       78.102      826.887
       5.307        0.000       78.102      826.887
       5.307        0.000       78.102      826.887
       5.308        0.000       78.102      826.887
       5.308        0.000       78.102      826.887
       5.309        0.000       78.102      826.887
       5.309        0.000       78.102      826.887
       5.310        0.000       78.102      826.887
       5.310        0.000       78.102      826.887
       5.310        0.000       78.102      826.887
       5.311        0.000       78.102      826.887
       5.311        0.000       78.102      826.887
       5.312     1999.600       78.102      826.887
       5.312        0.000       78.102      826.887
       5.313        0.000       78.102      826.887
       5.313        0.000       78.102      826.887
       5.313        0.000       78.102      826.887
       5.314        0.000       78.102      826.887
       5.314        0.000       78.102      826.887
       5.315        0.000       78.102      826.887
       5.315        0.000       78.102      826.887
       5.315        0.000       78.102      826.887
       5.316        0.000       78.102      826.887
       5.316        0.000       78.102      826.887
       5.317        0.000       78.102      826.887
       5.317        0.000       78.102      826.887
       5.317        0.000       78.102      826.887
       5.318        0.000       78.102      826.887
       5.318        0.000       78.102      826.887
       5.319        0.000       78.102      826.887
       5.319        0.000       78.102      826.887
       5.320     2344.100       78.102      826.887
       5.320        0.000       78.102      826.887
       5.320        0.000       78.102      826.887
       5.321        0.000       78.102      826.887
       5.321        0.000       78.102      826.887
       5.322        0.000       78.102      826.887
       5.322        0.000       78.102      826.887
       5.323        0.000       78.102      826.887
       5.323        0.000       78.102      826.887
       5.324        0.000       78.102      826.887
       5.324        0.000       78.102      826.887
       5.325        0.000       78.102      826.887
       5.325        0.000       78.102      826.887
       5.325        0.000       78.102      826.887
       5.326        0.000       78.102      826.887
       5.326        0.000       78.102      826.887
       5.327        0.000       78.102      826.887
       5.327        0.000       78.102      826.887
       5.327        0.000       78.102      826.887
       5.328        0.000       78.102      826.887
       5.328        0.000       78.102      826.887
       5.329        0.000       78.102      826.887
       5.329        0.000       78.102      826.887
       5.329        0.000       78.102      826.887
       5.330        0.000       78.102      826.887
       5.330        0.000       78.102      826.887
       5.331        0.000       78.102      826.887
       5.331     2470.400       78.102      826.887
       5.332        0.000       78.102      826.887
       5.332        0.000       78.102      826.887
       5.332        0.000       78.102      826.887
       5.333        0.000       78.102      826.887
       5.333        0.000       78.102      826.887
       5.334        0.000       78.102      826.887
       5.334        0.000       78.102      826.887
       5.334        0.000       78.102      826.887
       5.335        0.000       78.102      826.887
       5.335        0.000       78.102      826.887
       5.336        0.000       78.102      826.887
       5.336        0.000       78.102      826.887
       5.336        0.000       78.102      826.887
       5.337        0.000       78.102      826.887
       5.337        0.000       78.102      826.887
       5.338        0.000       78.102      826.887
       5.338        0.000       78.102      826.887
       5.338        0.000       78.102      826.887
       5.339        0.000       78.102      826.887
       5.339        0.000       78.102      826.887
       5.340        0.000       78.102      826.887
       5.340        0.000       78.102      826.887
       5.341        0.000       78.102      826.887
       5.341        0.000       78.102      826.887
       5.341        0.000       78.102      826.887
       5.342        0.000       78.102      826.887
       5.342        0.000       78.102      826.887
       5.343        0.000       78.102      826.887
       5.343        0.000       78.102      826.887
       5.344        0.000       78.102      826.887
       5.344        0.000       78.102      826.887
       5.344        0.000       78.102      826.887
       5.345        0.000       78.102      826.887
       5.345        0.000       78.102      826.887
       5.346        0.000       78.102      826.887
       5.346        0.000       78.102      826.887
       5.346        0.000       78.102      826.887
       5.347        0.000       78.102      826.887
       5.347        0.000       78.102      826.887
       5.348        0.000       78.102      826.887
       5.349        0.000       78.102      826.887
       5.349        0.000       78.102      826.887
       5.350        0.000       78.102      826.887
       5.350        0.000       78.102      826.887
       5.350        0.000       78.102      826.887
       5.351        0.000       78.102      826.887
       5.351        0.000       78.102      826.887
       5.352        0.000       78.102      826.887
       5.352        0.000       78.102      826.887
       5.353        0.000       78.102      826.887
       5.353        0.000       78.102      826.887
       5.354        0.000       78.102      826.887
       5.354        0.000       78.102      826.887
       5.354        0.000       78.102      826.887
       5.355        0.000       78.102      826.887
       5.355        0.000       78.102      826.887
       5.356        0.000       78.102      826.887
       5.356        0.000       78.102      826.887
       5.356        0.000       78.102      826.887
       5.357        0.000       78.102      826.887
       5.357        0.000       78.102      826.887
       5.358        0.000       78.102      826.887
       5.358        0.000       78.102      826.887
       5.359        0.000       78.102      826.887
       5.359        0.000       78.102      826.887
       5.359        0.000       78.102      826.887
       5.360        0.000       78.102      826.887
       5.360        0.000       78.102      826.887
       5.361        0.000       78.102      826.887
       5.361        0.000       78.102      826.887
       5.361        0.000       78.102      826.887
       5.362        0.000       78.102      826.887
       5.362        0.000       78.102      826.887
       5.363        0.000       78.102      826.887
       5.363     2446.200       78.102      826.887
       5.363        0.000       78.102      826.887
       5.364        0.000       78.102      826.887
       5.364        0.000       78.102      826.887
       5.365        0.000       78.102      826.887
       5.365        0.000       78.102      826.887
       5.366        0.000       78.102      826.887
       5.366        0.000       78.102      826.887
       5.366        0.000       78.102      826.887
       5.367        0.000       78.102      826.887
       5.367        0.000       78.102      826.887
       5.368        0.000       78.102      826.887
       5.368        0.000       78.102      826.887
       5.368        0.000       78.102      826.887
       5.369        0.000       78.102      826.887
       5.369        0.000       78.102      826.887
       5.370        0.000       78.102      826.887
       5.370        0.000       78.102      826.887
       5.371        0.000       78.102      826.887
       5.371        0.000       78.102      826.887
       5.371        0.000       78.102      826.887
       5.372        0.000       78.102      826.887
       5.372        0.000       78.102      826.887
       5.373        0.000       78.102      826.887
       5.373        0.000       78.102      826.887
       5.374        0.000       78.102      826.887
       5.374        0.000       78.102      826.887
       5.374        0.000       78.102      826.887
       5.375        0.000       78.102      826.887
       5.375        0.000       78.102      826.887
       5.376     2366.300       78.102      826.887
       5.376        0.000       78.102      826.887
       5.376        0.000       78.102      826.887
       5.377        0.000       78.102      826.887
       5.377        0.000       78.102      826.887
       5.378        0.000       78.102      826.887
       5.378      194.600       78.102      826.887
       5.383        0.000       78.102      826.887
       5.384        0.000       78.102      826.887
       5.384        0.000       78.102      826.887
       5.384        0.000       78.102      826.887
       5.385        0.000       78.102      826.887
       5.385        0.000       78.102      826.887
       5.386        0.000       78.102      826.887
       5.386        0.000       78.102      826.887
       5.387        0.000       78.102      826.887
       5.387        0.000       78.102      826.887
       5.387        0.000       78.102      826.887
       5.388        0.000       78.102      826.887
       5.388        0.000       78.102      826.887
       5.389        0.000       78.102      826.887
       5.389        0.000       78.102      826.887
       5.389        0.000       78.102      826.887
       5.390        0.000       78.102      826.887
       5.390     2449.200       78.102      826.887
       5.391        0.000       78.102      826.887
       5.391        0.000       78.102      826.887
       5.392        0.000       78.102      826.887
       5.392        0.000       78.102      826.887
       5.392        0.000       78.102      826.887
       5.393        0.000       78.102      826.887
       5.393        0.000       78.102      826.887
       5.394        0.000       78.102      826.887
       5.394        0.000       78.102      826.887
       5.394        0.000       78.102      826.887
       5.395        0.000       78.102      826.887
       5.395        0.000       78.102      826.887
       5.396        0.000       78.102      826.887
       5.396        0.000       78.102      826.887
       5.397        0.000       78.102      826.887
       5.397        0.000       78.102      826.887
       5.397        0.000       78.102      826.887
       5.398        0.000       78.102      826.887
       5.398        0.000       78.102      826.887
       5.399        0.000       78.102      826.887
       5.399        0.000       78.102      826.887
       5.400     2026.400       78.102      826.887
       5.400        0.000       78.102      826.887
       5.400        0.000       78.102      826.887
       5.401        0.000       78.102      826.887
       5.401        0.000       78.102      826.887
       5.402        0.000       78.102      826.887
       5.402        0.000       78.102      826.887
       5.402        0.000       78.102      826.887
       5.403        0.000       78.102      826.887
       5.403        0.000       78.102      826.887
       5.404        0.000       78.102      826.887
       5.404        0.000       78.102      826.887
       5.405        0.000       78.102      826.887
       5.405        0.000       78.102      826.887
       5.405        0.000       78.102      826.887
       5.406        0.000       78.102      826.887
       5.406        0.000       78.102      826.887
       5.407        0.000       78.102      826.887
       5.407        0.000       78.102      826.887
       5.407        0.000       78.102      826.887
       5.408        0.000       78.102      826.887
       5.408        0.000       78.102      826.887
       5.409        0.000       78.102      826.887
       5.409        0.000       78.102      826.887
       5.410        0.000       78.102      826.887
       5.410        0.000       78.102      826.887
       5.410        0.000       78.102      826.887
       5.411        0.000       78.102      826.887
       5.411        0.000       78.102      826.887
       5.412      919.500       78.141      890.887
       5.413        0.000       78.141      890.887
       5.413        0.000       78.141      890.887
       5.414        0.000       78.141      890.887
       5.414        0.000       78.141      890.887
       5.415        0.000       78.141      890.887
       5.415        0.000       78.141      890.887
       5.415        0.000       76.594      890.883
       5.416        0.000       76.566      858.879
       5.417        0.000       76.566      858.879
       5.417        0.000       76.566      858.879
       5.418        0.000       76.566      858.879
       5.418     2442.600       76.566      858.879
       5.418        0.000       76.566      858.879
       5.419        0.000       76.566      858.879
       5.419        0.000       76.566      858.879
       5.420        0.000       76.566      858.879
       5.420        0.000       76.566      858.879
       5.420        0.000       76.566      858.879
       5.421        0.000       76.566      858.879
       5.421        0.000       76.566      858.879
       5.422        0.000       76.566      858.879
       5.422        0.000       76.727      858.879
       5.423        0.000       76.727      858.879
       5.423        0.000       76.727      858.879
       5.423        0.000       76.727      858.879
       5.424        0.000       76.727      858.879
       5.424        0.000       76.727      858.879
       5.425        0.000       76.727      858.879
       5.425        0.000       76.727      858.879
       5.426        0.000       76.727      858.879
       5.426        0.000       76.727      858.879
       5.426        0.000       76.727      858.879
       5.427        0.000       76.727      858.879
       5.427        0.000       76.727      858.879
       5.428        0.000       76.727      858.879
       5.428        0.000       76.727      858.879
       5.429     2440.200       76.727      858.879
       5.429        0.000       76.727      858.879
       5.429        0.000       76.727      858.879
       5.430        0.000       76.727      858.879
       5.430        0.000       76.727      858.879
       5.431        0.000       76.727      858.879
       5.431        0.000       76.727      858.879
       5.431        0.000       76.996      842.875
       5.432        0.000       76.996      842.875
       5.432        0.000       76.996      842.875
       5.433        0.000       76.996      842.875
       5.433        0.000       76.996      842.875
       5.434        0.000       76.996      842.875
       5.434        0.000       76.996      842.875
       5.434        0.000       76.996      842.875
       5.435        0.000       76.996      842.875
       5.435        0.000       76.996      842.875
       5.436        0.000       76.996      842.875
       5.436        0.000       76.996      842.875
       5.436        0.000       76.996      842.875
       5.437        0.000       76.996      842.875
       5.437        0.000       76.996      842.875
       5.438        0.000       76.996      842.875
       5.438        0.000       76.996      842.875
       5.439        0.000       76.996      842.875
       5.439        0.000       76.996      842.875
       5.439        0.000       76.996      842.875
       5.440        0.000       76.996      842.875
       5.440        0.000       76.996      842.875
       5.441        0.000       76.996      842.875
       5.441        0.000       76.996      842.875
       5.441        0.000       76.996      842.875
       5.442        0.000       76.996      842.875
       5.442        0.000       76.996      842.875
       5.443        0.000       76.996      842.875
       5.443        0.000       76.996      842.875
       5.443        0.000       76.996      842.875
       5.444        0.000       76.996      842.875
       5.444        0.000       76.996      842.875
       5.445        0.000       76.996      842.875
       5.445        0.000       76.996      842.875
       5.446        0.000       76.996      842.875
       5.446        0.000       76.996      842.875
       5.446        0.000       76.996      842.875
       5.447        0.000       76.996      842.875
       5.447        0.000       76.996      842.875
       5.448        0.000       76.996      842.875
       5.448        0.000       76.996      842.875
       5.448        0.000       76.996      842.875
       5.449        0.000       76.996      842.875
       5.449        0.000       76.996      842.875
       5.450        0.000       76.996      842.875
       5.450        0.000       76.996      842.875
       5.451        0.000       76.996      842.875
       5.451        0.000       76.996      842.875
       5.451        0.000       76.996      842.875
       5.452        0.000       76.996      842.875
       5.452        0.000       76.996      842.875
       5.453        0.000       76.996      842.875
       5.453        0.000       76.996      842.875
       5.453        0.000       76.996      842.875
       5.454        0.000       76.996      842.875
       5.454        0.000       76.996      842.875
       5.455        0.000       76.996      842.875
       5.455        0.000       76.996      842.875
       5.455        0.000       76.996      842.875
       5.456        0.000       76.996      842.875
       5.456        0.000       76.996      842.875
       5.457        0.000       76.996      842.875
       5.457        0.000       76.996      842.875
       5.458        0.000       76.996      842.875
       5.458        0.000       76.996      842.875
       5.458        0.000       76.996      842.875
       5.459        0.000       76.996      842.875
       5.459        0.000       76.996      842.875
       5.460        0.000       76.996      842.875
       5.460        0.000       76.996      842.875
       5.461        0.000       76.996      842.875
       5.461        0.000       76.996      842.875
       5.461        0.000       76.996      842.875
       5.462        0.000       76.996      842.875
       5.462        0.000       76.996      842.875
       5.463        0.000       76.996      842.875
       5.463        0.000       76.996      842.875
       5.463        0.000       76.996      842.875
       5.464        0.000       76.996      842.875
       5.464        0.000       76.996      842.875
       5.465        0.000       76.996      842.875
       5.465        0.000       76.996      842.875
       5.466        0.000       76.996      842.875
       5.466        0.000       76.996      842.875
       5.466        0.000       76.996      842.875
       5.467        0.000       76.996      842.875
       5.467        0.000       76.996      842.875
       5.468        0.000       76.996      842.875
       5.468        0.000       76.996      842.875
       5.468        0.000       76.996      842.875
       5.469        0.000       76.996      842.875
       5.469        0.000       76.996      842.875
       5.470        0.000       76.996      842.875
       5.470        0.000       76.996      842.875
       5.470        0.000       76.996      842.875
       5.471        0.000       76.996      842.875
       5.471        0.000       76.996      842.875
       5.472        0.000       76.996      842.875
       5.472        0.000       76.996      842.875
       5.473        0.000       76.996      842.875
       5.473        0.000       76.996      842.875
       5.473        0.000       76.996      842.875
       5.474        0.000       76.996      842.875
       5.474        0.000       76.996      842.875
       5.475        0.000       76.996      842.875
       5.475        0.000       76.996      842.875
       5.475        0.000       76.996      842.875
       5.476        0.000       76.996      842.875
       5.476        0.000       76.996      842.875
       5.477        0.000       76.996      842.875
       5.477        0.000       76.996      842.875
       5.478        0.000       76.996      842.875
       5.478        0.000       76.996      842.875
       5.478        0.000       76.996      842.875
       5.479        0.000       76.996      842.875
       5.479        0.000       76.996      842.875
       5.480        0.000       76.996      842.875
       5.480        0.000       76.996      842.875
       5.481        0.000       76.996      842.875
       5.481        0.000       76.996      842.875
       5.481        0.000       76.996      842.875
       5.482        0.000       76.996      842.875
       5.482        0.000       76.996      842.875
       5.483        0.000       76.996      842.875
       5.483        0.000       76.996      842.875
       5.483        0.000       76.996      842.875
       5.484        0.000       76.996      842.875
       5.484        0.000       76.996      842.875
       5.485        0.000       76.996      842.875
       5.485        0.000       76.996      842.875
       5.486        0.000       76.996      842.875
       5.486        0.000       76.996      842.875
       5.486        0.000       76.996      842.875
       5.487        0.000       76.996      842.875
       5.487        0.000       76.996      842.875
       5.488        0.000       76.996      842.875
       5.488        0.000       76.996      842.875
       5.488        0.000       76.996      842.875
       5.489        0.000       76.996      842.875
       5.489        0.000       76.996      842.875
       5.490        0.000       76.996      842.875
       5.490        0.000       76.996      842.875
