# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.119        0.000       51.449      415.875
       4.120        0.000       51.449      415.875
       4.120        0.000       51.449      415.875
       4.121        0.000       51.449      415.875
       4.121        0.000       51.449      415.875
       4.122        0.000       51.449      415.875
       4.123        0.000       51.449      415.875
       4.124        0.000       51.449      415.875
       4.124        0.000       51.449      415.875
       4.125        0.000       51.449      415.875
       4.125        0.000       51.449      415.875
       4.126        0.000       51.449      415.875
       4.127     1476.700       51.449      415.875
       4.127        0.000       51.449      415.875
       4.128        0.000       51.449      415.875
       4.129        0.000       51.449      415.875
       4.129        0.000       51.449      415.875
       4.130        0.000       51.449      415.875
       4.130        0.000       51.449      415.875
       4.131        0.000       51.449      415.875
       4.132        0.000       51.449      415.875
       4.133        0.000       51.449      415.875
       4.133        0.000       51.449      415.875
       4.134        0.000       51.449      415.875
       4.135        0.000       51.449      415.875
       4.136        0.000       51.449      415.875
       4.136        0.000       51.449      415.875
       4.137        0.000       51.449      415.875
       4.137        0.000       51.449      415.875
       4.138        0.000       51.449      415.875
       4.139     1317.500       51.449      415.875
       4.139        0.000       51.449      415.875
       4.140        0.000       51.449      415.875
       4.141        0.000       51.449      415.875
       4.141        0.000       51.449      415.875
       4.142        0.000       51.449      415.875
       4.143        0.000       51.449      415.875
       4.143        0.000       51.449      415.875
       4.144        0.000       51.449      415.875
       4.145        0.000       51.449      415.875
       4.145        0.000       51.449      415.875
       4.146        0.000       51.449      415.875
       4.147     1582.300       51.449      415.875
       4.147        0.000       51.449      415.875
       4.148        0.000       51.449      415.875
       4.149        0.000       51.449      415.875
       4.149        0.000       51.449      415.875
       4.150        0.000       51.449      415.875
       4.151        0.000       51.449      415.875
       4.151        0.000       51.449      415.875
       4.152        0.000       51.449      415.875
       4.153        0.000       51.449      415.875
       4.153        0.000       51.449      415.875
       4.154        0.000       51.449      415.875
       4.155        0.000       51.449      415.875
       4.156        0.000       51.449      415.875
       4.156        0.000       51.449      415.875
       4.157        0.000       51.449      415.875
       4.157        0.000       51.449      415.875
       4.158        0.000       51.449      415.875
       4.159     1521.800       51.449      415.875
       4.159        0.000       51.449      415.875
       4.160        0.000       51.449      415.875
       4.161        0.000       51.449      415.875
       4.161        0.000       51.449      415.875
       4.162        0.000       51.449      415.875
       4.162        0.000       51.449      415.875
       4.163        0.000       51.449      415.875
       4.164        0.000       51.449      415.875
       4.164        0.000       51.449      415.875
       4.165        0.000       51.449      415.875
       4.166        0.000       51.449      415.875
       4.166     1345.900       51.449      415.875
       4.167        0.000       51.449      415.875
       4.168        0.000       51.449      415.875
       4.168        0.000       51.449      415.875
       4.169        0.000       51.449      415.875
       4.170        0.000       51.449      415.875
       4.170        0.000       51.449      415.875
       4.171        0.000       51.449      415.875
       4.172        0.000       51.449      415.875
       4.172        0.000       51.449      415.875
       4.173        0.000       51.449      415.875
       4.174        0.000       51.449      415.875
       4.175        0.000       51.449      415.875
       4.175        0.000       51.449      415.875
       4.176        0.000       51.449      415.875
       4.176        0.000       51.449      415.875
       4.177        0.000       51.449      415.875
       4.178        0.000       51.449      415.875
       4.178     1463.100       51.449      415.875
       4.179        0.000       51.449      415.875
       4.180        0.000       51.449      415.875
       4.180        0.000       51.449      415.875
       4.181        0.000       51.449      415.875
       4.182        0.000       51.449      415.875
       4.182        0.000       51.449      415.875
       4.183        0.000       51.449      415.875
       4.184        0.000       51.449      415.875
       4.184        0.000       51.449      415.875
       4.185        0.000       51.449      415.875
       4.186        0.000       51.449      415.875
       4.186     1456.200       51.449      415.875
       4.187        0.000       51.449      415.875
       4.188        0.000       51.449      415.875
       4.188        0.000       51.449      415.875
       4.189        0.000       51.449      415.875
       4.190        0.000       51.449      415.875
       4.190        0.000       51.449      415.875
       4.191        0.000       51.449      415.875
       4.192        0.000       51.449      415.875
       4.192        0.000       51.449      415.875
       4.193        0.000       51.449      415.875
       4.194        0.000       51.449      415.875
       4.194        0.000       51.449      415.875
       4.195        0.000       51.449      415.875
       4.195        0.000       51.449      415.875
       4.196        0.000       51.449      415.875
       4.197        0.000       51.449      415.875
       4.198        0.000       51.449      415.875
       4.198        0.000       51.449      415.875
       4.199     1284.000       51.449      415.875
       4.200        0.000       51.449      415.875
       4.200        0.000       51.449      415.875
       4.201        0.000       51.449      415.875
       4.201        0.000       51.449      415.875
       4.202        0.000       51.449      415.875
       4.203        0.000       51.449      415.875
       4.204        0.000       51.449      415.875
       4.204        0.000       51.449      415.875
       4.205        0.000       51.449      415.875
       4.206        0.000       51.449      415.875
       4.206     1441.300       51.449      415.875
       4.207        0.000       51.449      415.875
       4.208        0.000       51.449      415.875
       4.208        0.000       51.449      415.875
       4.209        0.000       51.449      415.875
       4.210        0.000       51.449      415.875
       4.210        0.000       51.449      415.875
       4.211        0.000       51.449      415.875
       4.212        0.000       51.449      415.875
       4.213        0.000       51.449      415.875
       4.213        0.000       51.449      415.875
       4.214        0.000       51.449      415.875
       4.215        0.000       51.449      415.875
       4.215        0.000       51.449      415.875
       4.216        0.000       51.449      415.875
       4.217        0.000       51.449      415.875
       4.217        0.000       51.449      415.875
       4.218        0.000       51.449      415.875
       4.218     1561.500       51.449      415.875
       4.219        0.000       51.449      415.875
       4.220        0.000       51.449      415.875
       4.220        0.000       51.449      415.875
       4.221        0.000       51.449      415.875
       4.221        0.000       51.449      415.875
       4.222        0.000       51.449      415.875
       4.223        0.000       51.449      415.875
       4.223        0.000       51.449      415.875
       4.224        0.000       51.449      415.875
       4.225        0.000       51.449      415.875
       4.226        0.000       51.449      415.875
       4.226     1451.400       51.449      415.875
       4.227        0.000       51.449      415.875
       4.228        0.000       51.449      415.875
       4.228        0.000       51.449      415.875
       4.229        0.000       51.449      415.875
       4.230        0.000       51.449      415.875
       4.230        0.000       51.449      415.875
       4.231        0.000       51.449      415.875
       4.231        0.000       51.449      415.875
       4.232        0.000       51.449      415.875
       4.233        0.000       51.449      415.875
       4.233        0.000       51.449      415.875
       4.234        0.000       51.449      415.875
       4.235        0.000       51.449      415.875
       4.235        0.000       51.449      415.875
       4.236        0.000       51.449      415.875
       4.237        0.000       51.449      415.875
       4.237        0.000       51.449      415.875
       4.238        0.000       51.449      415.875
       4.239     1433.500       51.449      415.875
       4.239        0.000       51.449      415.875
       4.240        0.000       51.449      415.875
       4.240        0.000       51.449      415.875
       4.241        0.000       51.449      415.875
       4.242        0.000       51.449      415.875
       4.242        0.000       51.449      415.875
       4.243        0.000       51.449      415.875
       4.244        0.000       51.449      415.875
       4.244        0.000       51.449      415.875
       4.245        0.000       51.449      415.875
       4.246        0.000       51.449      415.875
       4.246     1693.500       51.449      415.875
       4.247        0.000       51.449      415.875
       4.248        0.000       51.449      415.875
       4.248        0.000       51.449      415.875
       4.249        0.000       51.449      415.875
       4.249        0.000       51.449      415.875
       4.250        0.000       51.449      415.875
       4.250        0.000       51.449      415.875
       4.251        0.000       51.449      415.875
       4.252        0.000       51.449      415.875
       4.252        0.000       51.449      415.875
       4.253        0.000       51.449      415.875
       4.254        0.000       51.449      415.875
       4.254        0.000       51.449      415.875
       4.255        0.000       51.449      415.875
       4.256        0.000       51.449      415.875
       4.256        0.000       51.449      415.875
       4.257        0.000       51.449      415.875
       4.258        0.000       51.449      415.875
       4.258        0.000       51.449      415.875
       4.259     1386.800       51.449      415.875
       4.260        0.000       51.449      415.875
       4.260        0.000       51.449      415.875
       4.261        0.000       51.449      415.875
       4.262        0.000       51.449      415.875
       4.262        0.000       51.449      415.875
       4.263        0.000       51.449      415.875
       4.264        0.000       51.449      415.875
       4.264        0.000       51.449      415.875
       4.265        0.000       51.449      415.875
       4.266        0.000       51.449      415.875
       4.266     1319.800       51.449      415.875
       4.267        0.000       51.449      415.875
       4.268        0.000       51.449      415.875
       4.268        0.000       51.449      415.875
       4.269        0.000       51.449      415.875
       4.270        0.000       51.449      415.875
       4.270        0.000       51.449      415.875
       4.271        0.000       51.449      415.875
       4.271        0.000       51.449      415.875
       4.272        0.000       51.449      415.875
       4.272        0.000       51.449      415.875
       4.273        0.000       51.449      415.875
       4.274        0.000       51.449      415.875
       4.274        0.000       51.449      415.875
       4.275        0.000       51.449      415.875
       4.276        0.000       51.449      415.875
       4.277        0.000       51.449      415.875
       4.277        0.000       51.449      415.875
       4.278        0.000       51.449      415.875
       4.278     1296.000       51.449      415.875
       4.279        0.000       51.449      415.875
       4.280        0.000       51.449      415.875
       4.280        0.000       51.449      415.875
       4.281        0.000       51.449      415.875
       4.282        0.000       51.449      415.875
       4.282        0.000       51.449      415.875
       4.283        0.000       51.449      415.875
       4.283        0.000       51.449      415.875
       4.284        0.000       51.449      415.875
       4.285        0.000       51.449      415.875
       4.285        0.000       51.449      415.875
       4.286        0.000       51.449      415.875
       4.287     1438.000       51.449      415.875
       4.287        0.000       51.449      415.875
       4.288        0.000       51.449      415.875
       4.288        0.000       51.449      415.875
       4.289        0.000       51.449      415.875
       4.290        0.000       51.449      415.875
       4.290        0.000       51.449      415.875
       4.291        0.000       51.449      415.875
       4.291        0.000       51.449      415.875
       4.292        0.000       51.449      415.875
       4.293        0.000       51.449      415.875
       4.293        0.000       51.449      415.875
       4.294        0.000       51.449      415.875
       4.294        0.000       51.449      415.875
       4.295        0.000       51.449      415.875
       4.296        0.000       51.449      415.875
       4.297        0.000       51.449      415.875
       4.298        0.000       51.449      415.875
       4.299     1559.600       51.449      415.875
       4.299        0.000       51.449      415.875
       4.300        0.000       51.449      415.875
       4.300        0.000       51.449      415.875
       4.301        0.000       51.449      415.875
       4.302        0.000       51.449      415.875
       4.302        0.000       51.449      415.875
       4.303        0.000       51.449      415.875
       4.304        0.000       51.449      415.875
       4.304        0.000       51.449      415.875
       4.305        0.000       51.449      415.875
       4.306        0.000       51.449      415.875
       4.307     1443.600       51.449      415.875
       4.307        0.000       51.449      415.875
       4.308        0.000       51.449      415.875
       4.309        0.000       51.449      415.875
       4.309        0.000       51.449      415.875
       4.310        0.000       51.449      415.875
       4.311        0.000       51.449      415.875
       4.311        0.000       51.449      415.875
       4.312        0.000       51.449      415.875
       4.313        0.000       51.449      415.875
       4.313        0.000       51.449      415.875
       4.314        0.000       51.449      415.875
       4.314        0.000       51.449      415.875
       4.315        0.000       51.449      415.875
       4.316        0.000       51.449      415.875
       4.316        0.000       51.449      415.875
       4.317        0.000       51.449      415.875
       4.318        0.000       51.449      415.875
       4.318     1443.800       51.449      415.875
       4.319        0.000       51.449      415.875
       4.320        0.000       51.449      415.875
       4.320        0.000       51.449      415.875
       4.321        0.000       51.449      415.875
       4.322        0.000       51.449      415.875
       4.322        0.000       51.449      415.875
       4.323        0.000       51.449      415.875
       4.324        0.000       51.449      415.875
       4.324        0.000       51.449      415.875
       4.325        0.000       51.449      415.875
       4.326        0.000       51.449      415.875
       4.326     1522.100       51.449      415.875
       4.327        0.000       51.449      415.875
       4.328        0.000       51.449      415.875
       4.328        0.000       51.449      415.875
       4.329        0.000       51.449      415.875
       4.329        0.000       51.449      415.875
       4.330        0.000       51.449      415.875
       4.331        0.000       51.449      415.875
       4.331        0.000       51.449      415.875
       4.332        0.000       51.449      415.875
       4.333        0.000       51.449      415.875
       4.333        0.000       51.449      415.875
       4.334        0.000       51.449      415.875
       4.334        0.000       51.449      415.875
       4.335        0.000       51.449      415.875
       4.336        0.000       51.449      415.875
       4.336        0.000       51.449      415.875
       4.337        0.000       51.449      415.875
       4.338        0.000       51.449      415.875
       4.338     1627.600       51.449      415.875
       4.339        0.000       51.449      415.875
       4.339        0.000       51.449      415.875
       4.340        0.000       51.449      415.875
       4.341        0.000       51.449      415.875
       4.341        0.000       51.449      415.875
       4.342        0.000       51.449      415.875
       4.343        0.000       51.449      415.875
       4.343        0.000       51.449      415.875
       4.344        0.000       51.449      415.875
       4.345        0.000       51.449      415.875
       4.345        0.000       51.449      415.875
       4.346        0.000       51.449      415.875
       4.347     1781.900       51.449      415.875
       4.347        0.000       51.449      415.875
       4.348        0.000       51.449      415.875
       4.348        0.000       51.449      415.875
       4.349        0.000       51.449      415.875
       4.349        0.000       51.449      415.875
       4.350        0.000       51.449      415.875
       4.351        0.000       51.449      415.875
       4.351        0.000       51.449      415.875
       4.352        0.000       51.449      415.875
       4.353        0.000       51.449      415.875
       4.353        0.000       51.449      415.875
       4.354        0.000       51.449      415.875
       4.355        0.000       51.449      415.875
       4.355        0.000       51.449      415.875
       4.356     1475.100       51.449      415.875
       4.357        0.000       51.449      415.875
       4.358        0.000       51.449      415.875
       4.358        0.000       51.449      415.875
       4.359        0.000       51.449      415.875
       4.360        0.000       51.449      415.875
       4.360        0.000       51.449      415.875
       4.361        0.000       51.449      415.875
       4.362        0.000       51.449      415.875
       4.362        0.000       51.449      415.875
       4.363        0.000       51.449      415.875
       4.364        0.000       51.449      415.875
       4.364        0.000       51.449      415.875
       4.365        0.000       51.449      415.875
       4.366        0.000       51.449      415.875
       4.367        0.000       51.449      415.875
       4.368        0.000       51.449      415.875
       4.368        0.000       51.449      415.875
       4.369        0.000       51.449      415.875
       4.369        0.000       51.449      415.875
       4.370        0.000       51.449      415.875
       4.371     1372.500       51.449      415.875
       4.372        0.000       51.449      415.875
       4.372        0.000       51.449      415.875
       4.373        0.000       51.449      415.875
       4.373        0.000       51.449      415.875
       4.374        0.000       51.449      415.875
       4.375        0.000       51.449      415.875
       4.376        0.000       51.449      415.875
       4.377        0.000       51.449      415.875
       4.377        0.000       51.449      415.875
       4.378        0.000       51.449      415.875
       4.379     1373.800       51.449      415.875
       4.380        0.000       51.449      415.875
       4.380        0.000       51.449      415.875
       4.381        0.000       51.449      415.875
       4.381        0.000       51.449      415.875
       4.382        0.000       51.449      415.875
       4.383        0.000       51.449      415.875
       4.384        0.000       51.449      415.875
       4.384        0.000       51.449      415.875
       4.385        0.000       51.449      415.875
       4.385        0.000       51.449      415.875
       4.386        0.000       51.449      415.875
       4.387        0.000       51.449      415.875
       4.387        0.000       51.449      415.875
       4.388        0.000       51.449      415.875
       4.389        0.000       51.449      415.875
       4.389        0.000       51.449      415.875
       4.390        0.000       51.449      415.875
       4.390     1434.100       51.449      415.875
       4.391        0.000       51.449      415.875
       4.392        0.000       51.449      415.875
       4.392        0.000       51.449      415.875
       4.393        0.000       51.449      415.875
       4.394        0.000       51.449      415.875
       4.394        0.000       51.449      415.875
       4.395        0.000       51.449      415.875
       4.396        0.000       51.449      415.875
       4.397        0.000       51.449      415.875
       4.398        0.000       51.449      415.875
       4.398     1323.100       51.449      415.875
       4.399        0.000       51.449      415.875
       4.400        0.000       51.449      415.875
       4.401        0.000       51.449      415.875
       4.401        0.000       51.449      415.875
       4.402        0.000       51.449      415.875
       4.402        0.000       51.449      415.875
       4.403        0.000       51.449      415.875
       4.404        0.000       51.449      415.875
       4.404        0.000       51.449      415.875
       4.405        0.000       51.449      415.875
       4.406        0.000       51.449      415.875
       4.406        0.000       51.449      415.875
       4.407        0.000       51.449      415.875
       4.408        0.000       51.449      415.875
       4.408        0.000       51.449      415.875
       4.409        0.000       51.449      415.875
       4.409        0.000       51.449      415.875
       4.410        0.000       51.449      415.875
       4.411     1421.300       51.449      415.875
       4.411        0.000       51.449      415.875
       4.412        0.000       51.449      415.875
       4.413        0.000       51.449      415.875
       4.413        0.000       51.449      415.875
       4.414        0.000       51.449      415.875
       4.415        0.000       51.449      415.875
       4.415        0.000       51.449      415.875
       4.416        0.000       51.449      415.875
       4.417        0.000       51.449      415.875
       4.417        0.000       51.449      415.875
       4.418        0.000       51.449      415.875
       4.418     1528.600       51.449      415.875
       4.419        0.000       51.449      415.875
       4.420        0.000       51.449      415.875
       4.420        0.000       51.449      415.875
       4.421        0.000       51.449      415.875
       4.422        0.000       51.449      415.875
       4.422        0.000       51.449      415.875
       4.423        0.000       51.449      415.875
       4.423        0.000       51.449      415.875
       4.424        0.000       51.449      415.875
       4.424        0.000       51.449      415.875
       4.425        0.000       51.449      415.875
       4.426        0.000       51.449      415.875
       4.426        0.000       51.449      415.875
       4.427        0.000       51.449      415.875
       4.427        0.000       51.449      415.875
       4.428        0.000       51.449      415.875
       4.428        0.000       51.449      415.875
       4.429        0.000       51.449      415.875
       4.430        0.000       51.449      415.875
       4.430        0.000       51.449      415.875
       4.431     1667.200       51.449      415.875
       4.431        0.000       51.449      415.875
       4.432        0.000       51.449      415.875
       4.432        0.000       51.449      415.875
       4.433        0.000       51.449      415.875
       4.433        0.000       51.449      415.875
       4.434        0.000       51.449      415.875
       4.435        0.000       51.449      415.875
       4.435        0.000       51.449      415.875
       4.436        0.000       51.449      415.875
       4.437        0.000       51.449      415.875
       4.438        0.000       51.449      415.875
       4.439     1376.500       51.449      415.875
       4.440        0.000       51.449      415.875
       4.440        0.000       51.449      415.875
       4.441        0.000       51.449      415.875
       4.441        0.000       51.449      415.875
       4.442        0.000       51.449      415.875
       4.443        0.000       51.449      415.875
       4.443        0.000       51.449      415.875
       4.444        0.000       51.449      415.875
       4.444        0.000       51.449      415.875
       4.445        0.000       51.449      415.875
       4.446        0.000       51.449      415.875
       4.446        0.000       51.449      415.875
       4.447        0.000       51.449      415.875
       4.448        0.000       51.449      415.875
       4.448        0.000       51.449      415.875
       4.449        0.000       51.449      415.875
       4.450        0.000       51.449      415.875
       4.450     1407.300       51.449      415.875
       4.451        0.000       51.449      415.875
       4.452        0.000       51.449      415.875
       4.452        0.000       51.449      415.875
       4.453        0.000       51.449      415.875
       4.453        0.000       51.449      415.875
       4.454        0.000       51.449      415.875
       4.455        0.000       51.449      415.875
       4.456        0.000       51.449      415.875
       4.456        0.000       51.449      415.875
       4.457        0.000       51.449      415.875
       4.458        0.000       51.449      415.875
       4.458     1600.500       51.449      415.875
       4.459        0.000       51.449      415.875
       4.460        0.000       51.449      415.875
       4.460        0.000       51.449      415.875
       4.461        0.000       51.449      415.875
       4.462        0.000       51.449      415.875
       4.462        0.000       51.449      415.875
       4.463        0.000       51.449      415.875
       4.463        0.000       51.449      415.875
       4.464        0.000       51.449      415.875
       4.465        0.000       51.449      415.875
       4.465        0.000       51.449      415.875
       4.466        0.000       51.449      415.875
       4.466        0.000       51.449      415.875
       4.467        0.000       51.449      415.875
       4.468        0.000       51.449      415.875
       4.469        0.000       51.449      415.875
       4.469        0.000       51.449      415.875
       4.470        0.000       51.449      415.875
       4.470     1324.300       51.449      415.875
       4.471        0.000       51.449      415.875
       4.472        0.000       51.449      415.875
       4.472        0.000       51.449      415.875
       4.473        0.000       51.449      415.875
       4.474        0.000       51.449      415.875
       4.474        0.000       51.449      415.875
       4.475        0.000       51.449      415.875
       4.475        0.000       51.449      415.875
       4.476        0.000       51.449      415.875
       4.477        0.000       51.449      415.875
       4.478        0.000       51.449      415.875
       4.478     1283.500       51.449      415.875
       4.479        0.000       51.449      415.875
       4.480        0.000       51.449      415.875
       4.481        0.000       51.449      415.875
       4.481        0.000       51.449      415.875
       4.482        0.000       51.449      415.875
       4.483        0.000       51.449      415.875
       4.484        0.000       51.449      415.875
       4.484        0.000       51.449      415.875
       4.485        0.000       51.449      415.875
       4.485        0.000       51.449      415.875
       4.486        0.000       51.449      415.875
       4.487        0.000       51.449      415.875
       4.488        0.000       51.449      415.875
       4.488        0.000       51.449      415.875
       4.489        0.000       51.449      415.875
       4.489        0.000       51.449      415.875
       4.490        0.000       51.449      415.875
       4.491     1553.300       51.449      415.875
       4.491        0.000       51.449      415.875
       4.492        0.000       51.449      415.875
       4.493        0.000       51.449      415.875
       4.493        0.000       51.449      415.875
       4.494        0.000       51.449      415.875
       4.494        0.000       51.449      415.875
       4.495        0.000       51.449      415.875
       4.496        0.000       51.449      415.875
       4.496        0.000       51.449      415.875
       4.497        0.000       51.449      415.875
       4.498     1520.500       51.449      415.875
       4.499        0.000       51.449      415.875
       4.500        0.000       51.449      415.875
       4.500        0.000       51.449      415.875
       4.501        0.000       51.449      415.875
       4.501        0.000       51.449      415.875
       4.502        0.000       51.449      415.875
       4.503        0.000       51.449      415.875
       4.503        0.000       51.449      415.875
       4.504        0.000       51.449      415.875
       4.505        0.000       51.449      415.875
       4.505        0.000       51.449      415.875
       4.506        0.000       51.449      415.875
       4.506        0.000       51.449      415.875
       4.507        0.000       51.449      415.875
       4.508        0.000       51.449      415.875
       4.509        0.000       51.449      415.875
       4.509        0.000       51.449      415.875
       4.510        0.000       51.449      415.875
       4.510        0.000       51.449      415.875
       4.511     1625.200       51.449      415.875
       4.511        0.000       51.449      415.875
       4.512        0.000       51.449      415.875
       4.513        0.000       51.449      415.875
       4.513        0.000       51.449      415.875
       4.514        0.000       51.449      415.875
       4.514        0.000       51.449      415.875
       4.515        0.000       51.449      415.875
       4.515        0.000       51.449      415.875
       4.516        0.000       51.449      415.875
       4.517        0.000       51.449      415.875
       4.517        0.000       51.449      415.875
       4.518     1580.800       51.449      415.875
       4.519        0.000       51.449      415.875
       4.519        0.000       51.449      415.875
       4.520        0.000       51.449      415.875
       4.520        0.000       51.449      415.875
       4.521        0.000       51.449      415.875
       4.522        0.000       51.449      415.875
       4.522        0.000       51.449      415.875
       4.523        0.000       51.449      415.875
       4.523        0.000       51.449      415.875
       4.524        0.000       51.449      415.875
       4.525        0.000       51.449      415.875
       4.525        0.000       51.449      415.875
       4.526        0.000       51.449      415.875
       4.526        0.000       51.449      415.875
       4.527        0.000       51.449      415.875
       4.527        0.000       51.449      415.875
       4.528        0.000       51.449      415.875
       4.528        0.000       51.449      415.875
       4.529        0.000       51.449      415.875
       4.530        0.000       51.449      415.875
       4.530        0.000       51.449      415.875
       4.531     1817.500       51.449      415.875
       4.531        0.000       51.449      415.875
       4.532        0.000       51.449      415.875
       4.532        0.000       51.449      415.875
       4.533        0.000       51.449      415.875
       4.533        0.000       51.449      415.875
       4.534        0.000       51.449      415.875
       4.534        0.000       51.449      415.875
       4.535        0.000       51.449      415.875
       4.536        0.000       51.449      415.875
       4.536        0.000       51.449      415.875
       4.537        0.000       51.449      415.875
       4.537        0.000       51.449      415.875
       4.538        0.000       51.449      415.875
       4.539     1590.600       51.449      415.875
       4.539        0.000       51.449      415.875
       4.540        0.000       51.449      415.875
       4.541        0.000       51.449      415.875
       4.541        0.000       51.449      415.875
       4.542        0.000       51.449      415.875
       4.542        0.000       51.449      415.875
       4.543        0.000       51.449      415.875
       4.544        0.000       51.449      415.875
       4.544        0.000       51.449      415.875
       4.545        0.000       51.449      415.875
       4.545        0.000       51.449      415.875
       4.546        0.000       51.449      415.875
       4.546        0.000       51.449      415.875
       4.547        0.000       51.449      415.875
       4.547        0.000       51.449      415.875
       4.548        0.000       51.449      415.875
       4.549        0.000       51.449      415.875
       4.549        0.000       51.449      415.875
       4.550        0.000       51.449      415.875
       4.550     1716.700       51.449      415.875
       4.551        0.000       51.449      415.875
       4.552        0.000       51.449      415.875
       4.552        0.000       51.449      415.875
       4.553        0.000       51.449      415.875
       4.553        0.000       51.449      415.875
       4.554        0.000       51.449      415.875
       4.554        0.000       51.449      415.875
       4.555        0.000       51.449      415.875
       4.556        0.000       51.449      415.875
       4.556        0.000       51.449      415.875
       4.557        0.000       51.449      415.875
       4.557        0.000       51.449      415.875
       4.558        0.000       51.449      415.875
       4.558     1086.000       51.449      415.875
       4.559        0.000       51.449      415.875
       4.560        0.000       51.449      415.875
       4.560        0.000       51.449      415.875
       4.561        0.000       51.449      415.875
       4.561        0.000       51.449      415.875
       4.562        0.000       51.449      415.875
       4.563        0.000       51.449      415.875
       4.563        0.000       51.449      415.875
       4.564        0.000       51.449      415.875
       4.565        0.000       51.449      415.875
       4.565        0.000       51.449      415.875
       4.566        0.000       51.449      415.875
       4.566        0.000       51.449      415.875
       4.567        0.000       51.449      415.875
       4.568        0.000       51.449      415.875
       4.568        0.000       51.449      415.875
       4.569        0.000       51.449      415.875
       4.570        0.000       51.449      415.875
       4.571     1033.500       51.449      415.875
       4.572        0.000       51.449      415.875
       4.573        0.000       51.449      415.875
       4.574        0.000       51.449      415.875
       4.575        0.000       51.449      415.875
       4.575        0.000       51.449      415.875
       4.576        0.000       51.449      415.875
       4.577        0.000       51.449      415.875
       4.577        0.000       51.449      415.875
       4.578      985.500       51.449      415.875
       4.579        0.000       51.449      415.875
       4.580        0.000       51.449      415.875
       4.580        0.000       51.449      415.875
       4.581        0.000       51.449      415.875
       4.582        0.000       51.449      415.875
       4.590        0.000       51.449      415.875
       4.590     1360.900       51.449      415.875
       4.591        0.000       51.449      415.875
       4.592        0.000       51.449      415.875
       4.592        0.000       51.449      415.875
       4.593        0.000       51.449      415.875
       4.594        0.000       51.449      415.875
       4.595        0.000       51.449      415.875
       4.595        0.000       51.449      415.875
       4.596        0.000       51.449      415.875
       4.597        0.000       51.449      415.875
       4.597        0.000       51.449      415.875
       4.598     1217.100       51.449      415.875
       4.599        0.000       51.449      415.875
       4.600        0.000       51.449      415.875
       4.601        0.000       51.449      415.875
       4.601        0.000       51.449      415.875
       4.602        0.000       51.449      415.875
       4.603        0.000       51.449      415.875
       4.604        0.000       51.449      415.875
       4.605        0.000       51.449      415.875
       4.605        0.000       51.449      415.875
       4.606        0.000       51.449      415.875
       4.607        0.000       51.449      415.875
       4.607        0.000       51.449      415.875
       4.608        0.000       51.449      415.875
       4.609        0.000       51.449      415.875
       4.609        0.000       51.449      415.875
       4.610        0.000       51.449      415.875
       4.611     1559.100       51.449      415.875
       4.611        0.000       51.449      415.875
       4.612        0.000       51.449      415.875
       4.612        0.000       51.449      415.875
       4.613        0.000       51.449      415.875
       4.614        0.000       51.449      415.875
       4.614        0.000       51.449      415.875
       4.615        0.000       51.449      415.875
       4.616        0.000       51.449      415.875
       4.616        0.000       51.449      415.875
       4.617        0.000       51.449      415.875
       4.618        0.000       51.449      415.875
       4.618     1251.700       51.449      415.875
       4.619        0.000       51.449      415.875
       4.620        0.000       51.449      415.875
       4.621        0.000       51.449      415.875
       4.621        0.000       51.449      415.875
       4.622        0.000       51.449      415.875
       4.622        0.000       51.449      415.875
       4.623        0.000       51.449      415.875
       4.624        0.000       51.449      415.875
       4.624        0.000       51.449      415.875
       4.625        0.000       51.449      415.875
       4.626        0.000       51.449      415.875
       4.626        0.000       51.449      415.875
       4.627        0.000       51.449      415.875
       4.628        0.000       51.449      415.875
       4.628        0.000       51.449      415.875
       4.629        0.000       51.449      415.875
       4.630        0.000       51.449      415.875
       4.630        0.000       51.449      415.875
       4.631     1286.000       51.449      415.875
       4.632        0.000       51.449      415.875
       4.632        0.000       51.449      415.875
       4.633        0.000       51.449      415.875
       4.634        0.000       51.449      415.875
       4.635        0.000       51.449      415.875
       4.636        0.000       51.449      415.875
       4.636        0.000       51.449      415.875
       4.637        0.000       51.449      415.875
       4.638        0.000       51.449      415.875
       4.639     1038.100       51.449      415.875
       4.640        0.000       51.449      415.875
       4.640        0.000       51.449      415.875
       4.641        0.000       51.449      415.875
       4.642        0.000       51.449      415.875
       4.642        0.000       51.449      415.875
       4.643        0.000       51.449      415.875
       4.644        0.000       51.449      415.875
       4.645        0.000       51.449      415.875
       4.645        0.000       51.449      415.875
       4.646        0.000       51.449      415.875
       4.647        0.000       51.449      415.875
       4.648        0.000       51.449      415.875
       4.648        0.000       51.449      415.875
       4.649        0.000       51.449      415.875
       4.650        0.000       51.449      415.875
       4.651     1335.500       51.449      415.875
       4.651        0.000       51.449      415.875
       4.652        0.000       51.449      415.875
       4.653        0.000       51.449      415.875
       4.653        0.000       51.449      415.875
       4.654        0.000       51.449      415.875
       4.654        0.000       51.449      415.875
       4.655        0.000       51.449      415.875
       4.656        0.000       51.449      415.875
       4.657        0.000       51.449      415.875
       4.657        0.000       51.449      415.875
       4.658        0.000       51.449      415.875
       4.659     1478.400       51.449      415.875
       4.659        0.000       51.449      415.875
       4.660        0.000       51.449      415.875
       4.661        0.000       51.449      415.875
       4.661        0.000       51.449      415.875
       4.662        0.000       51.449      415.875
