# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.560        0.000       51.125      464.090
       4.561        0.000       51.125      464.090
       4.562     1117.700       51.125      464.090
       4.562        0.000       51.125      464.090
       4.563        0.000       51.125      464.090
       4.564        0.000       51.125      464.090
       4.564        0.000       51.125      464.090
       4.565        0.000       51.125      464.090
       4.565        0.000       51.125      464.090
       4.566        0.000       51.125      464.090
       4.566        0.000       51.125      464.090
       4.567        0.000       51.125      464.090
       4.568        0.000       51.125      464.090
       4.568        0.000       51.125      464.090
       4.569        0.000       51.125      464.090
       4.569        0.000       51.125      464.090
       4.570        0.000       51.125      464.090
       4.570        0.000       51.125      464.090
       4.571     1219.100       51.125      464.090
       4.572        0.000       51.125      464.090
       4.573        0.000       51.125      464.090
       4.573        0.000       51.125      464.090
       4.574        0.000       51.125      464.090
       4.575        0.000       51.125      464.090
       4.575        0.000       51.125      464.090
       4.576        0.000       51.125      464.090
       4.577        0.000       51.125      464.090
       4.577        0.000       51.125      464.090
       4.578        0.000       51.125      464.090
       4.578        0.000       51.125      464.090
       4.579        0.000       51.125      464.090
       4.580        0.000       51.125      464.090
       4.580        0.000       51.125      464.090
       4.581        0.000       51.125      464.090
       4.581     1193.500       51.125      464.090
       4.582        0.000       51.125      464.090
       4.583        0.000       51.125      464.090
       4.583        0.000       51.125      464.090
       4.584        0.000       51.125      464.090
       4.585        0.000       51.125      464.090
       4.585        0.000       51.125      464.090
       4.586        0.000       51.125      464.090
       4.586        0.000       51.125      464.090
       4.587        0.000       51.125      464.090
       4.587        0.000       51.125      464.090
       4.588        0.000       51.125      464.090
       4.589        0.000       51.125      464.090
       4.589        0.000       51.125      464.090
       4.590        0.000       51.125      464.090
       4.591        0.000       51.125      464.090
       4.591        0.000       51.125      464.090
       4.592        0.000       51.125      464.090
       4.593        0.000       51.125      464.090
       4.594     1555.100       51.125      464.090
       4.594        0.000       51.125      464.090
       4.595        0.000       51.125      464.090
       4.595        0.000       51.125      464.090
       4.596        0.000       51.125      464.090
       4.597        0.000       51.125      464.090
       4.597        0.000       51.125      464.090
       4.598        0.000       51.125      464.090
       4.598        0.000       51.125      464.090
       4.599        0.000       51.125      464.090
       4.600        0.000       51.125      464.090
       4.600        0.000       51.125      464.090
       4.601        0.000       51.125      464.090
       4.601        0.000       51.125      464.090
       4.602     1094.900       51.125      464.090
       4.603        0.000       51.125      464.090
       4.604        0.000       51.125      464.090
       4.604        0.000       51.125      464.090
       4.605        0.000       51.125      464.090
       4.605        0.000       51.125      464.090
       4.606        0.000       51.125      464.090
       4.607        0.000       51.125      464.090
       4.608        0.000       51.125      464.090
       4.608        0.000       51.125      464.090
       4.609        0.000       51.125      464.090
       4.609        0.000       51.125      464.090
       4.610        0.000       51.125      464.090
       4.610        0.000       51.125      464.090
       4.611        0.000       51.125      464.090
       4.612        0.000       51.125      464.090
       4.613        0.000       51.125      464.090
       4.613        0.000       51.125      464.090
       4.614     1684.800       51.125      464.090
       4.614        0.000       51.125      464.090
       4.615        0.000       51.125      464.090
       4.616        0.000       51.125      464.090
       4.616        0.000       51.125      464.090
       4.617        0.000       51.125      464.090
       4.617        0.000       51.125      464.090
       4.618        0.000       51.125      464.090
       4.619        0.000       51.125      464.090
       4.619        0.000       51.125      464.090
       4.620        0.000       51.125      464.090
       4.620        0.000       51.125      464.090
       4.621        0.000       51.125      464.090
       4.622     1182.500       51.125      464.090
       4.622        0.000       51.125      464.090
       4.623        0.000       51.125      464.090
       4.624        0.000       51.125      464.090
       4.625        0.000       51.125      464.090
       4.625        0.000       51.125      464.090
       4.626        0.000       51.125      464.090
       4.627        0.000       51.125      464.090
       4.627        0.000       51.125      464.090
       4.628        0.000       51.125      464.090
       4.629        0.000       51.125      464.090
       4.629        0.000       51.125      464.090
       4.630        0.000       51.125      464.090
       4.631        0.000       51.125      464.090
       4.632     1240.200       51.125      464.090
       4.633        0.000       51.125      464.090
       4.633        0.000       51.125      464.090
       4.634        0.000       51.125      464.090
       4.635        0.000       51.125      464.090
       4.635        0.000       51.125      464.090
       4.636        0.000       51.125      464.090
       4.637        0.000       51.125      464.090
       4.638        0.000       51.125      464.090
       4.638        0.000       51.125      464.090
       4.639        0.000       51.125      464.090
       4.640        0.000       51.125      464.090
       4.640        0.000       51.125      464.090
       4.641        0.000       51.125      464.090
       4.642     1367.100       51.125      464.090
       4.642        0.000       51.125      464.090
       4.643        0.000       51.125      464.090
       4.644        0.000       51.125      464.090
       4.644        0.000       51.125      464.090
       4.645        0.000       51.125      464.090
       4.646        0.000       51.125      464.090
       4.646        0.000       51.125      464.090
       4.647        0.000       51.125      464.090
       4.647        0.000       51.125      464.090
       4.648        0.000       51.125      464.090
       4.648        0.000       51.125      464.090
       4.649        0.000       51.125      464.090
       4.650        0.000       51.125      464.090
       4.650        0.000       51.125      464.090
       4.651        0.000       51.125      464.090
       4.652        0.000       51.125      464.090
       4.652        0.000       51.125      464.090
       4.653        0.000       51.125      464.090
       4.654     1597.600       51.125      464.090
       4.654        0.000       51.125      464.090
       4.655        0.000       51.125      464.090
       4.656        0.000       51.125      464.090
       4.656        0.000       51.125      464.090
       4.657        0.000       51.125      464.090
       4.657        0.000       51.125      464.090
       4.658        0.000       51.125      464.090
       4.659        0.000       51.125      464.090
       4.659        0.000       51.125      464.090
       4.660        0.000       51.125      464.090
       4.660        0.000       51.125      464.090
       4.661        0.000       51.125      464.090
       4.661        0.000       51.125      464.090
       4.662     1488.200       51.125      464.090
       4.663        0.000       51.125      464.090
       4.663        0.000       51.125      464.090
       4.664        0.000       51.125      464.090
       4.665        0.000       51.125      464.090
       4.665        0.000       51.125      464.090
       4.666        0.000       51.125      464.090
       4.667        0.000       51.125      464.090
       4.667        0.000       51.125      464.090
       4.668        0.000       51.125      464.090
       4.668        0.000       51.125      464.090
       4.669        0.000       51.125      464.090
       4.670        0.000       51.125      464.090
       4.670        0.000       51.125      464.090
       4.671        0.000       51.125      464.090
       4.672     1753.700       51.125      464.090
       4.672        0.000       51.125      464.090
       4.673        0.000       51.125      464.090
       4.674        0.000       51.125      464.090
       4.675        0.000       51.125      464.090
       4.675        0.000       51.125      464.090
       4.676        0.000       51.125      464.090
       4.676        0.000       51.125      464.090
       4.677        0.000       51.125      464.090
       4.677        0.000       51.125      464.090
       4.678        0.000       51.125      464.090
       4.679        0.000       51.125      464.090
       4.679        0.000       51.125      464.090
       4.680        0.000       51.125      464.090
       4.681        0.000       51.125      464.090
       4.681        0.000       51.125      464.090
       4.682     1354.700       51.125      464.090
       4.683        0.000       51.125      464.090
       4.683        0.000       51.125      464.090
       4.684        0.000       51.125      464.090
       4.685        0.000       51.125      464.090
       4.686        0.000       51.125      464.090
       4.686        0.000       51.125      464.090
       4.687        0.000       51.125      464.090
       4.688        0.000       51.125      464.090
       4.688        0.000       51.125      464.090
       4.689        0.000       51.125      464.090
       4.690        0.000       51.125      464.090
       4.691        0.000       51.125      464.090
       4.691        0.000       51.125      464.090
       4.692        0.000       51.125      464.090
       4.693        0.000       51.125      464.090
       4.693     1189.000       51.125      464.090
       4.694        0.000       51.125      464.090
       4.695        0.000       51.125      464.090
       4.696        0.000       51.125      464.090
       4.697        0.000       51.125      464.090
       4.697        0.000       51.125      464.090
       4.698        0.000       51.125      464.090
       4.699        0.000       51.125      464.090
       4.700        0.000       51.125      464.090
       4.700        0.000       51.125      464.090
       4.701        0.000       51.125      464.090
       4.702     1449.600       51.125      464.090
       4.702        0.000       51.125      464.090
       4.703        0.000       51.125      464.090
       4.704        0.000       51.125      464.090
       4.705        0.000       51.125      464.090
       4.705        0.000       51.125      464.090
       4.706        0.000       51.125      464.090
       4.707        0.000       51.125      464.090
       4.708        0.000       51.125      464.090
       4.708        0.000       51.125      464.090
       4.709        0.000       51.125      464.090
       4.710        0.000       51.125      464.090
       4.710        0.000       51.125      464.090
       4.711        0.000       51.125      464.090
       4.712        0.000       51.125      464.090
       4.712        0.000       51.125      464.090
       4.713        0.000       51.125      464.090
       4.714     1115.200       51.125      464.090
       4.715        0.000       51.125      464.090
       4.715        0.000       51.125      464.090
       4.716        0.000       51.125      464.090
       4.717        0.000       51.125      464.090
       4.718        0.000       51.125      464.090
       4.718        0.000       51.125      464.090
       4.719        0.000       51.125      464.090
       4.720        0.000       51.125      464.090
       4.720        0.000       51.125      464.090
       4.721        0.000       51.125      464.090
       4.722     1205.500       51.125      464.090
       4.722        0.000       51.125      464.090
       4.723        0.000       51.125      464.090
       4.724        0.000       51.125      464.090
       4.725        0.000       51.125      464.090
       4.725        0.000       51.125      464.090
       4.726        0.000       51.125      464.090
       4.727        0.000       51.125      464.090
       4.728        0.000       51.125      464.090
       4.728        0.000       51.125      464.090
       4.729        0.000       51.125      464.090
       4.730        0.000       51.125      464.090
       4.730        0.000       51.125      464.090
       4.731        0.000       51.125      464.090
       4.732     1528.500       51.125      464.090
       4.733        0.000       51.125      464.090
       4.733        0.000       51.125      464.090
       4.734        0.000       51.125      464.090
       4.735        0.000       51.125      464.090
       4.736        0.000       51.125      464.090
       4.736        0.000       51.125      464.090
       4.737        0.000       51.125      464.090
       4.737        0.000       51.125      464.090
       4.738        0.000       51.125      464.090
       4.738        0.000       51.125      464.090
       4.739        0.000       51.125      464.090
       4.740        0.000       51.125      464.090
       4.740        0.000       51.125      464.090
       4.741        0.000       51.125      464.090
       4.741        0.000       51.125      464.090
       4.742        0.000       51.125      464.090
       4.742        0.000       51.125      464.090
       4.743        0.000       51.125      464.090
       4.744        0.000       51.125      464.090
       4.744        0.000       51.125      464.090
       4.745        0.000       51.125      464.090
       4.746     1249.400       51.125      464.090
       4.747        0.000       51.125      464.090
       4.747        0.000       51.125      464.090
       4.748        0.000       51.125      464.090
       4.749        0.000       51.125      464.090
       4.749        0.000       51.125      464.090
       4.750        0.000       51.125      464.090
       4.751        0.000       51.125      464.090
       4.752        0.000       51.125      464.090
       4.752        0.000       51.125      464.090
       4.753        0.000       51.125      464.090
       4.753     1168.000       51.125      464.090
       4.754        0.000       51.125      464.090
       4.755        0.000       51.125      464.090
       4.756        0.000       51.125      464.090
       4.757        0.000       51.125      464.090
       4.757        0.000       51.125      464.090
       4.758        0.000       51.125      464.090
       4.759        0.000       51.125      464.090
       4.759        0.000       51.125      464.090
       4.760        0.000       51.125      464.090
       4.760        0.000       51.125      464.090
       4.761        0.000       51.125      464.090
       4.762        0.000       51.125      464.090
       4.763        0.000       51.125      464.090
       4.764        0.000       51.125      464.090
       4.764        0.000       51.125      464.090
       4.765        0.000       51.125      464.090
       4.766     1411.300       51.125      464.090
       4.767        0.000       51.125      464.090
       4.767        0.000       51.125      464.090
       4.768        0.000       51.125      464.090
       4.769        0.000       51.125      464.090
       4.769        0.000       51.125      464.090
       4.770        0.000       51.125      464.090
       4.771        0.000       51.125      464.090
       4.771        0.000       51.125      464.090
       4.772     1521.700       51.125      464.090
       4.773        0.000       51.125      464.090
       4.773        0.000       51.125      464.090
       4.774        0.000       51.125      464.090
       4.775        0.000       51.125      464.090
       4.776        0.000       51.125      464.090
       4.776        0.000       51.125      464.090
       4.777        0.000       51.125      464.090
       4.778        0.000       51.125      464.090
       4.779        0.000       51.125      464.090
       4.779        0.000       51.125      464.090
       4.780        0.000       51.125      464.090
       4.781        0.000       51.125      464.090
       4.781        0.000       51.125      464.090
       4.782        0.000       51.125      464.090
       4.783        0.000       51.125      464.090
       4.783        0.000       51.125      464.090
       4.784        0.000       51.125      464.090
       4.785        0.000       51.125      464.090
       4.786     1323.400       51.125      464.090
       4.786        0.000       51.125      464.090
       4.787        0.000       51.125      464.090
       4.788        0.000       51.125      464.090
       4.788        0.000       51.125      464.090
       4.789        0.000       51.125      464.090
       4.790        0.000       51.125      464.090
       4.791        0.000       51.125      464.090
       4.792        0.000       51.125      464.090
       4.792        0.000       51.125      464.090
       4.793        0.000       51.125      464.090
       4.794     1111.200       51.125      464.090
       4.795        0.000       51.125      464.090
       4.796        0.000       51.125      464.090
       4.796        0.000       51.125      464.090
       4.797        0.000       51.125      464.090
       4.798        0.000       51.125      464.090
       4.799        0.000       51.125      464.090
       4.799        0.000       51.125      464.090
       4.800        0.000       51.125      464.090
       4.801        0.000       51.125      464.090
       4.801        0.000       51.125      464.090
       4.802        0.000       51.125      464.090
       4.803        0.000       51.125      464.090
       4.803        0.000       51.125      464.090
       4.804        0.000       51.125      464.090
       4.805        0.000       51.125      464.090
       4.805     1193.400       51.125      464.090
       4.806        0.000       51.125      464.090
       4.807        0.000       51.125      464.090
       4.808        0.000       51.125      464.090
       4.808        0.000       51.125      464.090
       4.809        0.000       51.125      464.090
       4.810        0.000       51.125      464.090
       4.811        0.000       51.125      464.090
       4.811        0.000       51.125      464.090
       4.812        0.000       51.125      464.090
       4.813        0.000       51.125      464.090
       4.813     1452.800       51.125      464.090
       4.814        0.000       51.125      464.090
       4.815        0.000       51.125      464.090
       4.816        0.000       51.125      464.090
       4.816        0.000       51.125      464.090
       4.817        0.000       51.125      464.090
       4.818        0.000       51.125      464.090
       4.819        0.000       51.125      464.090
       4.819        0.000       51.125      464.090
       4.820        0.000       51.125      464.090
       4.821        0.000       51.125      464.090
       4.821        0.000       51.125      464.090
       4.822        0.000       51.125      464.090
       4.823        0.000       51.125      464.090
       4.824        0.000       51.125      464.090
       4.824        0.000       51.125      464.090
       4.825     1107.200       51.125      464.090
       4.826        0.000       51.125      464.090
       4.827        0.000       51.125      464.090
       4.828        0.000       51.125      464.090
       4.828        0.000       51.125      464.090
       4.829        0.000       51.125      464.090
       4.830        0.000       51.125      464.090
       4.830        0.000       51.125      464.090
       4.831        0.000       51.125      464.090
       4.832     1403.200       51.125      464.090
       4.833        0.000       51.125      464.090
       4.833        0.000       51.125      464.090
       4.834        0.000       51.125      464.090
       4.835        0.000       51.125      464.090
       4.835        0.000       51.125      464.090
       4.836        0.000       51.125      464.090
       4.837        0.000       51.125      464.090
       4.838        0.000       51.125      464.090
       4.839        0.000       51.125      464.090
       4.839        0.000       51.125      464.090
       4.840        0.000       51.125      464.090
       4.841        0.000       51.125      464.090
       4.842        0.000       51.125      464.090
       4.843        0.000       51.125      464.090
       4.843     1335.700       51.125      464.090
       4.844        0.000       51.125      464.090
       4.845        0.000       51.125      464.090
       4.846        0.000       51.125      464.090
       4.846        0.000       51.125      464.090
       4.847        0.000       51.125      464.090
       4.848        0.000       51.125      464.090
       4.849        0.000       51.125      464.090
       4.850        0.000       51.125      464.090
       4.850        0.000       51.125      464.090
       4.851        0.000       51.125      464.090
       4.852        0.000       51.125      464.090
       4.853        0.000       51.125      464.090
       4.853     1270.900       51.125      464.090
       4.854        0.000       51.125      464.090
       4.855        0.000       51.125      464.090
       4.856        0.000       51.125      464.090
       4.857        0.000       51.125      464.090
       4.857        0.000       51.125      464.090
       4.858        0.000       51.125      464.090
       4.859        0.000       51.125      464.090
       4.859        0.000       51.125      464.090
       4.860        0.000       51.125      464.090
       4.861        0.000       51.125      464.090
       4.861        0.000       51.125      464.090
       4.862        0.000       51.125      464.090
       4.863        0.000       51.125      464.090
       4.864        0.000       51.125      464.090
       4.865     1338.600       51.125      464.090
       4.865        0.000       51.125      464.090
       4.866        0.000       51.125      464.090
       4.867        0.000       51.125      464.090
       4.868        0.000       51.125      464.090
       4.868        0.000       51.125      464.090
       4.869        0.000       51.125      464.090
       4.870        0.000       51.125      464.090
       4.871        0.000       51.125      464.090
       4.871        0.000       51.125      464.090
       4.872     1452.500       51.125      464.090
       4.873        0.000       51.125      464.090
       4.874        0.000       51.125      464.090
       4.874        0.000       51.125      464.090
       4.875        0.000       51.125      464.090
       4.876        0.000       51.125      464.090
       4.876        0.000       51.125      464.090
       4.877        0.000       51.125      464.090
       4.878        0.000       51.125      464.090
       4.879        0.000       51.125      464.090
       4.879        0.000       51.125      464.090
       4.880        0.000       51.125      464.090
       4.881        0.000       51.125      464.090
       4.881        0.000       51.125      464.090
       4.882        0.000       51.125      464.090
       4.883        0.000       51.125      464.090
       4.883        0.000       51.125      464.090
       4.884        0.000       51.125      464.090
       4.885        0.000       51.125      464.090
       4.885     1527.300       51.125      464.090
       4.886        0.000       51.125      464.090
       4.887        0.000       51.125      464.090
       4.888        0.000       51.125      464.090
       4.888        0.000       51.125      464.090
       4.889        0.000       51.125      464.090
       4.890        0.000       51.125      464.090
       4.890        0.000       51.125      464.090
       4.891        0.000       51.125      464.090
       4.892        0.000       51.125      464.090
       4.892        0.000       51.125      464.090
       4.893        0.000       51.125      464.090
       4.894     1453.200       51.125      464.090
       4.894        0.000       51.125      464.090
       4.895        0.000       51.125      464.090
       4.896        0.000       51.125      464.090
       4.896        0.000       51.125      464.090
       4.897        0.000       51.125      464.090
       4.898        0.000       51.125      464.090
       4.899        0.000       51.125      464.090
       4.899        0.000       51.125      464.090
       4.900        0.000       51.125      464.090
       4.901        0.000       51.125      464.090
       4.902        0.000       51.125      464.090
       4.903        0.000       51.125      464.090
       4.904        0.000       51.125      464.090
       4.904        0.000       51.125      464.090
       4.905        0.000       51.125      464.090
       4.906     1216.300       51.125      464.090
       4.906        0.000       51.125      464.090
       4.907        0.000       51.125      464.090
       4.908        0.000       51.125      464.090
       4.909        0.000       51.125      464.090
       4.909        0.000       51.125      464.090
       4.910        0.000       51.125      464.090
       4.911        0.000       51.125      464.090
       4.912        0.000       51.125      464.090
       4.913        0.000       51.125      464.090
       4.913        0.000       51.125      464.090
       4.914     1283.100       51.125      464.090
       4.915        0.000       51.125      464.090
       4.915        0.000       51.125      464.090
       4.916        0.000       51.125      464.090
       4.917        0.000       51.125      464.090
       4.918        0.000       51.125      464.090
       4.918        0.000       51.125      464.090
       4.919        0.000       51.125      464.090
       4.920        0.000       51.125      464.090
       4.921        0.000       51.125      464.090
       4.921        0.000       51.125      464.090
       4.922        0.000       51.125      464.090
       4.922        0.000       51.125      464.090
       4.923        0.000       51.125      464.090
       4.924        0.000       51.125      464.090
       4.924        0.000       51.125      464.090
       4.925        0.000       51.125      464.090
       4.926     1443.100       51.125      464.090
       4.926        0.000       51.125      464.090
       4.927        0.000       51.125      464.090
       4.928        0.000       51.125      464.090
       4.928        0.000       51.125      464.090
       4.929        0.000       51.125      464.090
       4.930        0.000       51.125      464.090
       4.930        0.000       51.125      464.090
       4.931        0.000       51.125      464.090
       4.932        0.000       51.125      464.090
       4.932        0.000       51.125      464.090
       4.933        0.000       51.125      464.090
       4.933     1149.000       51.125      464.090
       4.934        0.000       51.125      464.090
       4.935        0.000       51.125      464.090
       4.936        0.000       51.125      464.090
       4.936        0.000       51.125      464.090
       4.937        0.000       51.125      464.090
       4.938        0.000       51.125      464.090
       4.939        0.000       51.125      464.090
       4.939        0.000       51.125      464.090
       4.940        0.000       51.125      464.090
       4.940        0.000       51.125      464.090
       4.941        0.000       51.125      464.090
       4.942        0.000       51.125      464.090
       4.942        0.000       51.125      464.090
       4.943        0.000       51.125      464.090
       4.943        0.000       51.125      464.090
       4.944     1762.300       51.125      464.090
       4.944        0.000       51.125      464.090
       4.945        0.000       51.125      464.090
       4.946        0.000       51.125      464.090
       4.946        0.000       51.125      464.090
       4.947        0.000       51.125      464.090
       4.947        0.000       51.125      464.090
       4.948        0.000       51.125      464.090
       4.949        0.000       51.125      464.090
       4.950        0.000       51.125      464.090
       4.951        0.000       51.125      464.090
       4.951        0.000       51.125      464.090
       4.952        0.000       51.125      464.090
       4.952        0.000       51.125      464.090
       4.953     1756.700       51.125      464.090
       4.953        0.000       51.125      464.090
       4.954        0.000       51.125      464.090
       4.955        0.000       51.125      464.090
       4.955        0.000       51.125      464.090
       4.956        0.000       51.125      464.090
       4.956        0.000       51.125      464.090
       4.957        0.000       51.125      464.090
       4.958        0.000       51.125      464.090
       4.958        0.000       51.125      464.090
       4.959        0.000       51.125      464.090
       4.960        0.000       51.125      464.090
       4.960        0.000       51.125      464.090
       4.961        0.000       51.125      464.090
       4.961        0.000       51.125      464.090
       4.962        0.000       51.125      464.090
       4.963        0.000       51.125      464.090
       4.963        0.000       51.125      464.090
       4.964        0.000       51.125      464.090
       4.964        0.000       51.125      464.090
       4.965     1192.700       51.125      464.090
       4.966        0.000       51.125      464.090
       4.967        0.000       51.125      464.090
       4.967        0.000       51.125      464.090
       4.968        0.000       51.125      464.090
       4.969        0.000       51.125      464.090
       4.970        0.000       51.125      464.090
       4.971        0.000       51.125      464.090
       4.971        0.000       51.125      464.090
       4.972     1529.200       51.125      464.090
       4.973        0.000       51.125      464.090
       4.973        0.000       51.125      464.090
       4.974        0.000       51.125      464.090
       4.974        0.000       51.125      464.090
       4.975        0.000       51.125      464.090
       4.976        0.000       51.125      464.090
       4.976        0.000       51.125      464.090
       4.977        0.000       51.125      464.090
       4.977        0.000       51.125      464.090
       4.978        0.000       51.125      464.090
       4.979        0.000       51.125      464.090
       4.980        0.000       51.125      464.090
       4.980        0.000       51.125      464.090
       4.981        0.000       51.125      464.090
       4.982        0.000       51.125      464.090
       4.982        0.000       51.125      464.090
       4.983        0.000       51.125      464.090
       4.984        0.000       51.125      464.090
       4.984        0.000       51.125      464.090
       4.985        0.000       51.125      464.090
       4.985        0.000       51.125      464.090
       4.986     1352.400       51.125      464.090
       4.987        0.000       51.125      464.090
       4.987        0.000       51.125      464.090
       4.988        0.000       51.125      464.090
       4.989        0.000       51.125      464.090
       4.989        0.000       51.125      464.090
       4.990        0.000       51.125      464.090
       4.991        0.000       51.125      464.090
       4.991        0.000       51.125      464.090
       4.992        0.000       51.125      464.090
       4.993        0.000       51.125      464.090
       4.993     1428.700       51.125      464.090
       4.994        0.000       51.125      464.090
       4.995        0.000       51.125      464.090
       4.995        0.000       51.125      464.090
       4.996        0.000       51.125      464.090
       4.997        0.000       51.125      464.090
       4.997        0.000       51.125      464.090
       4.998        0.000       51.125      464.090
       4.999        0.000       51.125      464.090
       5.000        0.000       51.125      464.090
       5.000        0.000       51.125      464.090
       5.001        0.000       51.125      464.090
       5.002        0.000       51.125      464.090
       5.002        0.000       51.125      464.090
       5.003        0.000       51.125      464.090
       5.004     1332.500       51.125      464.090
       5.005        0.000       51.125      464.090
       5.005        0.000       51.125      464.090
       5.006        0.000       51.125      464.090
       5.007        0.000       51.125      464.090
       5.008        0.000       51.125      464.090
       5.009        0.000       51.125      464.090
       5.009        0.000       51.125      464.090
       5.010        0.000       51.125      464.090
       5.011        0.000       51.125      464.090
       5.011        0.000       51.125      464.090
       5.012        0.000       51.125      464.090
       5.013        0.000       51.125      464.090
       5.014     1560.700       51.125      464.090
       5.014        0.000       51.125      464.090
       5.015        0.000       51.125      464.090
       5.015        0.000       51.125      464.090
       5.016        0.000       51.125      464.090
       5.017        0.000       51.125      464.090
       5.017        0.000       51.125      464.090
       5.018        0.000       51.125      464.090
       5.018        0.000       51.125      464.090
       5.019        0.000       51.125      464.090
       5.020        0.000       51.125      464.090
       5.021        0.000       51.125      464.090
       5.021        0.000       51.125      464.090
       5.022        0.000       51.125      464.090
       5.023        0.000       51.125      464.090
       5.023        0.000       51.125      464.090
       5.024        0.000       51.125      464.090
       5.024        0.000       51.125      464.090
       5.025        0.000       51.125      464.090
       5.026     1551.700       51.125      464.090
       5.026        0.000       51.125      464.090
       5.027        0.000       51.125      464.090
       5.027        0.000       51.125      464.090
       5.028        0.000       51.125      464.090
       5.029        0.000       51.125      464.090
       5.030        0.000       51.125      464.090
       5.031        0.000       51.125      464.090
       5.031        0.000       51.125      464.090
       5.032        0.000       51.125      464.090
       5.032        0.000       51.125      464.090
       5.033        0.000       51.125      464.090
       5.034     1566.300       51.125      464.090
       5.034        0.000       51.125      464.090
       5.035        0.000       51.125      464.090
       5.036        0.000       51.125      464.090
       5.036        0.000       51.125      464.090
       5.037        0.000       51.125      464.090
       5.037        0.000       51.125      464.090
       5.038        0.000       51.125      464.090
       5.039        0.000       51.125      464.090
       5.040        0.000       51.125      464.090
       5.040        0.000       51.125      464.090
       5.041        0.000       51.125      464.090
       5.042        0.000       51.125      464.090
       5.042        0.000       51.125      464.090
       5.043        0.000       51.125      464.090
       5.044        0.000       51.125      464.090
       5.044        0.000       51.125      464.090
       5.045        0.000       51.125      464.090
       5.046     1454.400       51.125      464.090
       5.046        0.000       51.125      464.090
       5.047        0.000       51.125      464.090
       5.048        0.000       51.125      464.090
       5.048        0.000       51.125      464.090
       5.049        0.000       51.125      464.090
       5.050        0.000       51.125      464.090
       5.051        0.000       51.125      464.090
       5.051        0.000       51.125      464.090
       5.052        0.000       51.125      464.090
       5.053        0.000       51.125      464.090
       5.053        0.000       51.125      464.090
       5.054     1646.500       51.125      464.090
       5.055        0.000       51.125      464.090
       5.055        0.000       51.125      464.090
       5.056        0.000       51.125      464.090
       5.056        0.000       51.125      464.090
       5.057        0.000       51.125      464.090
       5.057        0.000       51.125      464.090
       5.058        0.000       51.125      464.090
       5.059        0.000       51.125      464.090
       5.060        0.000       51.125      464.090
       5.061        0.000       51.125      464.090
       5.061        0.000       51.125      464.090
       5.062        0.000       51.125      464.090
       5.063        0.000       51.125      464.090
       5.063        0.000       51.125      464.090
       5.064        0.000       51.125      464.090
       5.065        0.000       51.125      464.090
       5.066     1310.500       51.125      464.090
       5.066        0.000       51.125      464.090
       5.067        0.000       51.125      464.090
       5.068        0.000       51.125      464.090
       5.068        0.000       51.125      464.090
       5.069        0.000       51.125      464.090
       5.070        0.000       51.125      464.090
       5.071        0.000       51.125      464.090
       5.071        0.000       51.125      464.090
       5.072        0.000       51.125      464.090
       5.072        0.000       51.125      464.090
       5.073        0.000       51.125      464.090
       5.074     1519.000       51.125      464.090
       5.074        0.000       51.125      464.090
       5.075        0.000       51.125      464.090
       5.076        0.000       51.125      464.090
       5.076        0.000       51.125      464.090
       5.077        0.000       51.125      464.090
       5.078        0.000       51.125      464.090
       5.078        0.000       51.125      464.090
       5.079        0.000       51.125      464.090
       5.080        0.000       51.125      464.090
       5.080        0.000       51.125      464.090
       5.081        0.000       51.125      464.090
       5.082        0.000       51.125      464.090
       5.082        0.000       51.125      464.090
       5.083        0.000       51.125      464.090
       5.084        0.000       51.125      464.090
       5.084        0.000       51.125      464.090
       5.085        0.000       51.125      464.090
       5.085     1770.400       51.125      464.090
       5.086        0.000       51.125      464.090
       5.087        0.000       51.125      464.090
       5.087        0.000       51.125      464.090
       5.088        0.000       51.125      464.090
       5.088        0.000       51.125      464.090
       5.089        0.000       51.125      464.090
       5.089        0.000       51.125      464.090
       5.090        0.000       51.125      464.090
       5.091        0.000       51.125      464.090
       5.092        0.000       51.125      464.090
       5.092        0.000       51.125      464.090
       5.093        0.000       51.125      464.090
       5.093        0.000       51.125      464.090
       5.094     1658.300       51.125      464.090
       5.095        0.000       51.125      464.090
       5.095        0.000       51.125      464.090
       5.096        0.000       51.125      464.090
       5.096        0.000       51.125      464.090
       5.097        0.000       51.125      464.090
       5.097        0.000       51.125      464.090
       5.098        0.000       51.125      464.090
       5.099        0.000       51.125      464.090
       5.099        0.000       51.125      464.090
       5.100        0.000       51.125      464.090
       5.101        0.000       51.125      464.090
       5.101        0.000       51.125      464.090
       5.102        0.000       51.125      464.090
       5.103     1749.700       51.125      464.090
       5.103        0.000       51.125      464.090
       5.104        0.000       51.125      464.090
       5.104        0.000       51.125      464.090
       5.105        0.000       51.125      464.090
       5.105        0.000       51.125      464.090
       5.106        0.000       51.125      464.090
       5.107        0.000       51.125      464.090
       5.108        0.000       51.125      464.090
       5.108        0.000       51.125      464.090
       5.109        0.000       51.125      464.090
       5.110        0.000       51.125      464.090
       5.111        0.000       51.125      464.090
       5.111        0.000       51.125      464.090
       5.112        0.000       51.125      464.090
       5.113        0.000       51.125      464.090
       5.113        0.000       51.125      464.090
       5.114     1557.500       51.125      464.090
       5.114        0.000       51.125      464.090
       5.115        0.000       51.125      464.090
       5.116        0.000       51.125      464.090
       5.116        0.000       51.125      464.090
