# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
       4.505        0.000       76.473      635.379
       4.505        0.000       76.473      635.379
       4.506        0.000       76.473      635.379
       4.506        0.000       76.473      635.379
       4.507        0.000       76.473      635.379
       4.507        0.000       76.473      635.379
       4.508        0.000       76.473      635.379
       4.508        0.000       76.473      635.379
       4.508        0.000       76.473      635.379
       4.509        0.000       76.473      635.379
       4.509        0.000       76.473      635.379
       4.510        0.000       76.473      635.379
       4.510        0.000       76.473      635.379
       4.511        0.000       76.473      635.379
       4.511        0.000       76.473      635.379
       4.512        0.000       76.473      635.379
       4.512        0.000       76.473      635.379
       4.513        0.000       76.473      635.379
       4.513        0.000       76.473      635.379
       4.514        0.000       76.473      635.379
       4.514        0.000       76.473      635.379
       4.514        0.000       76.473      635.379
       4.515        0.000       76.473      635.379
       4.515        0.000       76.473      635.379
       4.516     1785.700       76.473      635.379
       4.516        0.000       76.473      635.379
       4.517        0.000       76.473      635.379
       4.517        0.000       76.473      635.379
       4.518        0.000       76.473      635.379
       4.518        0.000       76.473      635.379
       4.519        0.000       76.473      635.379
       4.519        0.000       76.473      635.379
       4.519        0.000       76.473      635.379
       4.520        0.000       76.473      635.379
       4.520        0.000       76.473      635.379
       4.521        0.000       76.473      635.379
       4.521        0.000       76.473      635.379
       4.522        0.000       76.473      635.379
       4.522        0.000       76.473      635.379
       4.523        0.000       76.473      635.379
       4.523        0.000       76.473      635.379
       4.524     2111.000       76.473      635.379
       4.524        0.000       76.473      635.379
       4.524        0.000       76.473      635.379
       4.525        0.000       76.473      635.379
       4.525        0.000       76.473      635.379
       4.526        0.000       76.473      635.379
       4.526        0.000       76.473      635.379
       4.527        0.000       76.473      635.379
       4.527        0.000       76.473      635.379
       4.528        0.000       76.473      635.379
       4.528        0.000       76.473      635.379
       4.529        0.000       76.473      635.379
       4.529        0.000       76.473      635.379
       4.530        0.000       76.473      635.379
       4.530        0.000       76.473      635.379
       4.530        0.000       76.473      635.379
       4.531        0.000       76.473      635.379
       4.531        0.000       76.473      635.379
       4.532        0.000       76.473      635.379
       4.532        0.000       76.473      635.379
       4.533        0.000       76.473      635.379
       4.533        0.000       76.473      635.379
       4.534        0.000       76.473      635.379
       4.534        0.000       76.473      635.379
       4.534        0.000       76.473      635.379
       4.535        0.000       76.473      635.379
       4.535        0.000       76.473      635.379
       4.536     1665.000       76.473      635.379
       4.536        0.000       76.473      635.379
       4.537        0.000       76.473      635.379
       4.537        0.000       76.473      635.379
       4.538        0.000       76.473      635.379
       4.538        0.000       76.473      635.379
       4.539        0.000       76.473      635.379
       4.539        0.000       76.473      635.379
       4.540        0.000       76.473      635.379
       4.540        0.000       76.473      635.379
       4.540        0.000       76.473      635.379
       4.541        0.000       76.473      635.379
       4.541        0.000       76.473      635.379
       4.542        0.000       76.473      635.379
       4.542        0.000       76.473      635.379
       4.543        0.000       76.473      635.379
       4.543        0.000       76.473      635.379
       4.544     1655.900       76.473      635.379
       4.544        0.000       76.473      635.379
       4.545        0.000       76.473      635.379
       4.545        0.000       76.473      635.379
       4.546        0.000       76.473      635.379
       4.546        0.000       76.473      635.379
       4.547        0.000       76.473      635.379
       4.547        0.000       76.473      635.379
       4.548        0.000       76.473      635.379
       4.548        0.000       76.473      635.379
       4.548        0.000       76.473      635.379
       4.549        0.000       76.473      635.379
       4.549        0.000       76.473      635.379
       4.550        0.000       76.473      635.379
       4.550        0.000       76.473      635.379
       4.551        0.000       76.473      635.379
       4.551        0.000       76.473      635.379
       4.552        0.000       76.473      635.379
       4.552        0.000       76.473      635.379
       4.553        0.000       76.473      635.379
       4.553        0.000       76.473      635.379
       4.554        0.000       76.473      635.379
       4.554        0.000       76.473      635.379
       4.554        0.000       76.473      635.379
       4.555        0.000       76.473      635.379
       4.555        0.000       76.473      635.379
       4.556     1704.700       76.473      635.379
       4.556        0.000       76.473      635.379
       4.557        0.000       76.473      635.379
       4.557        0.000       76.473      635.379
       4.558        0.000       76.473      635.379
       4.558        0.000       76.473      635.379
       4.559        0.000       76.473      635.379
       4.559        0.000       76.473      635.379
       4.559        0.000       76.473      635.379
       4.560        0.000       76.473      635.379
       4.560        0.000       76.473      635.379
       4.561        0.000       76.473      635.379
       4.561        0.000       76.473      635.379
       4.562        0.000       76.473      635.379
       4.562        0.000       76.473      635.379
       4.563        0.000       76.473      635.379
       4.563        0.000       76.473      635.379
       4.563        0.000       76.473      635.379
       4.564     1761.100       76.473      635.379
       4.564        0.000       76.473      635.379
       4.565        0.000       76.473      635.379
       4.565        0.000       76.473      635.379
       4.566        0.000       76.473      635.379
       4.566        0.000       76.473      635.379
       4.567        0.000       76.473      635.379
       4.567        0.000       76.473      635.379
       4.568        0.000       76.473      635.379
       4.568        0.000       76.473      635.379
       4.569        0.000       76.473      635.379
       4.569        0.000       76.473      635.379
       4.569        0.000       76.473      635.379
       4.570        0.000       76.473      635.379
       4.570        0.000       76.473      635.379
       4.571        0.000       76.473      635.379
       4.571        0.000       76.473      635.379
       4.572        0.000       76.473      635.379
       4.572        0.000       76.473      635.379
       4.573        0.000       76.473      635.379
       4.573        0.000       76.473      635.379
       4.574        0.000       76.473      635.379
       4.574        0.000       76.473      635.379
       4.574        0.000       76.473      635.379
       4.575        0.000       76.473      635.379
       4.575        0.000       76.473      635.379
       4.576     2150.500       76.473      635.379
       4.576        0.000       76.473      635.379
       4.577        0.000       76.473      635.379
       4.577        0.000       76.473      635.379
       4.578        0.000       76.473      635.379
       4.578        0.000       76.473      635.379
       4.578        0.000       76.473      635.379
       4.579        0.000       76.473      635.379
       4.579        0.000       76.473      635.379
       4.580        0.000       76.473      635.379
       4.580        0.000       76.473      635.379
       4.581        0.000       76.473      635.379
       4.581        0.000       76.473      635.379
       4.582        0.000       76.473      635.379
       4.582        0.000       76.473      635.379
       4.583        0.000       76.473      635.379
       4.583        0.000       76.473      635.379
       4.583     2255.300       76.473      635.379
       4.584        0.000       76.473      635.379
       4.584        0.000       76.473      635.379
       4.585        0.000       76.473      635.379
       4.585        0.000       76.473      635.379
       4.586        0.000       76.473      635.379
       4.586        0.000       76.473      635.379
       4.587        0.000       76.473      635.379
       4.587        0.000       76.473      635.379
       4.588        0.000       76.473      635.379
       4.588        0.000       76.473      635.379
       4.589        0.000       76.473      635.379
       4.589        0.000       76.473      635.379
       4.589        0.000       76.473      635.379
       4.590        0.000       76.473      635.379
       4.590        0.000       76.473      635.379
       4.591        0.000       76.473      635.379
       4.591        0.000       76.473      635.379
       4.592        0.000       76.473      635.379
       4.592        0.000       76.473      635.379
       4.593        0.000       76.473      635.379
       4.593        0.000       76.473      635.379
       4.593        0.000       76.473      635.379
       4.594        0.000       76.473      635.379
       4.594        0.000       76.473      635.379
       4.595        0.000       76.473      635.379
       4.595        0.000       76.473      635.379
       4.596     1727.400       76.473      635.379
       4.596        0.000       76.473      635.379
       4.597        0.000       76.473      635.379
       4.597        0.000       76.473      635.379
       4.598        0.000       76.473      635.379
       4.598        0.000       76.473      635.379
       4.598        0.000       76.473      635.379
       4.599        0.000       76.473      635.379
       4.599        0.000       76.473      635.379
       4.600        0.000       76.473      635.379
       4.600        0.000       76.473      635.379
       4.601        0.000       76.473      635.379
       4.601        0.000       76.473      635.379
       4.602        0.000       76.473      635.379
       4.602        0.000       76.473      635.379
       4.603        0.000       76.473      635.379
       4.603        0.000       76.473      635.379
       4.603        0.000       76.473      635.379
       4.604     1647.400       76.473      635.379
       4.604        0.000       76.473      635.379
       4.605        0.000       76.473      635.379
       4.605        0.000       76.473      635.379
       4.606        0.000       76.473      635.379
       4.606        0.000       76.473      635.379
       4.607        0.000       76.473      635.379
       4.607        0.000       76.473      635.379
       4.608        0.000       76.473      635.379
       4.608        0.000       76.473      635.379
       4.609        0.000       76.473      635.379
       4.609        0.000       76.473      635.379
       4.610        0.000       76.473      635.379
       4.610        0.000       76.473      635.379
       4.610        0.000       76.473      635.379
       4.611        0.000       76.473      635.379
       4.611        0.000       76.473      635.379
       4.612        0.000       76.473      635.379
       4.612        0.000       76.473      635.379
       4.613        0.000       76.473      635.379
       4.613        0.000       76.473      635.379
       4.614        0.000       76.473      635.379
       4.614        0.000       76.473      635.379
       4.615        0.000       76.473      635.379
       4.615        0.000       76.473      635.379
       4.615        0.000       76.473      635.379
       4.616     2106.600       76.473      635.379
       4.616        0.000       76.473      635.379
       4.617        0.000       76.473      635.379
       4.617        0.000       76.473      635.379
       4.618        0.000       76.473      635.379
       4.618        0.000       76.473      635.379
       4.619        0.000       76.473      635.379
       4.619        0.000       76.473      635.379
       4.620        0.000       76.473      635.379
       4.620        0.000       76.473      635.379
       4.621        0.000       76.473      635.379
       4.621        0.000       76.473      635.379
       4.621        0.000       76.473      635.379
       4.622        0.000       76.473      635.379
       4.622        0.000       76.473      635.379
       4.623        0.000       76.473      635.379
       4.623        0.000       76.473      635.379
       4.624     2167.700       76.473      635.379
       4.624        0.000       76.473      635.379
       4.625        0.000       76.473      635.379
       4.625        0.000       76.473      635.379
       4.625        0.000       76.473      635.379
       4.626        0.000       76.473      635.379
       4.626        0.000       76.473      635.379
       4.627        0.000       76.473      635.379
       4.627        0.000       76.473      635.379
       4.628        0.000       76.473      635.379
       4.628        0.000       76.473      635.379
       4.629        0.000       76.473      635.379
       4.629        0.000       76.473      635.379
       4.630        0.000       76.473      635.379
       4.630        0.000       76.473      635.379
       4.631        0.000       76.473      635.379
       4.631        0.000       76.473      635.379
       4.631        0.000       76.473      635.379
       4.632        0.000       76.473      635.379
       4.632        0.000       76.473      635.379
       4.633        0.000       76.473      635.379
       4.633        0.000       76.473      635.379
       4.634        0.000       76.473      635.379
       4.634        0.000       76.473      635.379
       4.635        0.000       76.473      635.379
       4.635        0.000       76.473      635.379
       4.635        0.000       76.473      635.379
       4.636     1610.300       76.473      635.379
       4.637        0.000       76.473      635.379
       4.637        0.000       76.473      635.379
       4.637        0.000       76.473      635.379
       4.638        0.000       76.473      635.379
       4.638        0.000       76.473      635.379
       4.639        0.000       76.473      635.379
       4.639        0.000       76.473      635.379
       4.640        0.000       76.473      635.379
       4.640        0.000       76.473      635.379
       4.641        0.000       76.473      635.379
       4.641        0.000       76.473      635.379
       4.641        0.000       76.473      635.379
       4.642        0.000       76.473      635.379
       4.642        0.000       76.473      635.379
       4.643        0.000       76.473      635.379
       4.643        0.000       76.473      635.379
       4.644      403.000       76.473      635.379
       4.646        0.000       76.473      635.379
       4.647        0.000       76.473      635.379
       4.647        0.000       76.473      635.379
       4.648        0.000       76.473      635.379
       4.648        0.000       76.473      635.379
       4.649        0.000       76.473      635.379
       4.649        0.000       76.473      635.379
       4.649        0.000       76.473      635.379
       4.650        0.000       76.473      635.379
       4.650        0.000       76.473      635.379
       4.651        0.000       76.473      635.379
       4.651        0.000       76.473      635.379
       4.652      231.800       76.473      635.379
       4.660        0.000       76.473      635.379
       4.661        0.000       76.473      635.379
       4.661        0.000       76.473      635.379
       4.662        0.000       76.473      635.379
       4.662        0.000       76.473      635.379
       4.663        0.000       76.473      635.379
       4.663        0.000       76.473      635.379
       4.663        0.000       76.473      635.379
       4.664     2026.300       76.473      635.379
       4.664        0.000       76.473      635.379
       4.665        0.000       76.473      635.379
       4.665        0.000       76.473      635.379
       4.666        0.000       76.473      635.379
       4.666        0.000       76.473      635.379
       4.667        0.000       76.473      635.379
       4.667        0.000       76.473      635.379
       4.668      232.100       76.473      635.379
       4.676        0.000       76.473      635.379
       4.677        0.000       76.473      635.379
       4.677        0.000       76.473      635.379
       4.678        0.000       76.473      635.379
       4.678        0.000       76.473      635.379
       4.678        0.000       76.473      635.379
       4.679        0.000       76.473      635.379
       4.679        0.000       76.473      635.379
       4.680        0.000       76.473      635.379
       4.680        0.000       76.473      635.379
       4.681        0.000       76.473      635.379
       4.681        0.000       76.473      635.379
       4.682        0.000       76.473      635.379
       4.682        0.000       76.473      635.379
       4.683        0.000       76.473      635.379
       4.683        0.000       76.473      635.379
       4.683        0.000       76.473      635.379
       4.692      234.000       76.473      635.379
       4.692        0.000       76.473      635.379
       4.693        0.000       76.473      635.379
       4.693        0.000       76.473      635.379
       4.694        0.000       76.473      635.379
       4.694        0.000       76.473      635.379
       4.695        0.000       76.473      635.379
       4.695        0.000       76.473      635.379
       4.696      232.400       76.473      635.379
       4.704        0.000       76.473      635.379
       4.705        0.000       76.473      635.379
       4.705        0.000       76.473      635.379
       4.706        0.000       76.473      635.379
       4.706        0.000       76.473      635.379
       4.706        0.000       76.473      635.379
       4.707        0.000       76.473      635.379
       4.707        0.000       76.473      635.379
       4.708        0.000       76.473      635.379
       4.708        0.000       76.473      635.379
       4.709        0.000       76.473      635.379
       4.709        0.000       76.473      635.379
       4.710        0.000       76.473      635.379
       4.710        0.000       76.473      635.379
       4.711        0.000       76.473      635.379
       4.711        0.000       76.473      635.379
       4.711        0.000       76.473      635.379
       4.712      324.700       76.473      635.379
       4.715        0.000       76.473      635.379
       4.715        0.000       76.473      635.379
       4.716        0.000       76.473      635.379
       4.716        0.000       76.473      635.379
       4.717        0.000       76.473      635.379
       4.717        0.000       76.473      635.379
       4.718        0.000       76.473      635.379
       4.718        0.000       76.473      635.379
       4.719        0.000       76.473      635.379
       4.719        0.000       76.473      635.379
       4.720      379.000       76.473      635.379
       4.725        0.000       76.473      635.379
       4.725        0.000       76.473      635.379
       4.726        0.000       76.473      635.379
       4.728        0.000       76.473      635.379
       4.729        0.000       76.473      635.379
       4.729        0.000       76.473      635.379
       4.729        0.000       76.473      635.379
       4.730        0.000       76.473      635.379
       4.730        0.000       76.473      635.379
       4.731        0.000       76.473      635.379
       4.731        0.000       76.473      635.379
       4.732     2085.500       76.473      635.379
       4.732        0.000       76.473      635.379
       4.733        0.000       76.473      635.379
       4.733        0.000       76.473      635.379
       4.733        0.000       76.473      635.379
       4.734        0.000       76.473      635.379
       4.734        0.000       76.473      635.379
       4.735        0.000       76.473      635.379
       4.735        0.000       76.473      635.379
       4.736      230.000       76.473      635.379
       4.744        0.000       76.473      635.379
       4.745        0.000       76.473      635.379
       4.745        0.000       76.473      635.379
       4.746        0.000       76.473      635.379
       4.749        0.000       76.473      635.379
       4.749        0.000       76.473      635.379
       4.749        0.000       76.473      635.379
       4.750        0.000       76.473      635.379
       4.750        0.000       76.473      635.379
       4.751        0.000       76.473      635.379
       4.751        0.000       76.473      635.379
       4.752     2042.900       76.473      635.379
       4.752        0.000       76.473      635.379
       4.753        0.000       76.473      635.379
       4.753        0.000       76.473      635.379
       4.754        0.000       76.473      635.379
       4.754        0.000       76.473      635.379
       4.755        0.000       76.473      635.379
       4.755        0.000       76.473      635.379
       4.755        0.000       76.473      635.379
       4.764      230.600       76.473      635.379
       4.765        0.000       76.473      635.379
       4.765        0.000       76.473      635.379
       4.766        0.000       76.473      635.379
       4.766        0.000       76.473      635.379
       4.766        0.000       76.473      635.379
       4.767        0.000       76.473      635.379
       4.767        0.000       76.473      635.379
       4.768      234.100       76.473      635.379
       4.776        0.000       76.473      635.379
       4.777        0.000       76.473      635.379
       4.777        0.000       76.473      635.379
       4.778        0.000       76.473      635.379
       4.778        0.000       76.473      635.379
       4.779        0.000       76.473      635.379
       4.779        0.000       76.473      635.379
       4.779        0.000       76.473      635.379
       4.788      231.100       76.473      635.379
       4.789        0.000       76.473      635.379
       4.789        0.000       76.473      635.379
       4.789        0.000       76.473      635.379
       4.790        0.000       76.473      635.379
       4.790        0.000       76.473      635.379
       4.791        0.000       76.473      635.379
       4.791        0.000       76.473      635.379
       4.792        0.000       76.473      635.379
       4.792        0.000       76.473      635.379
       4.793        0.000       76.473      635.379
       4.793        0.000       76.473      635.379
       4.794        0.000       76.473      635.379
       4.794        0.000       76.473      635.379
       4.795        0.000       76.473      635.379
       4.795        0.000       76.473      635.379
       4.795        0.000       76.473      635.379
       4.796        0.000       76.473      635.379
       4.796        0.000       76.473      635.379
       4.797        0.000       76.473      635.379
       4.797        0.000       76.473      635.379
       4.798        0.000       76.473      635.379
       4.798        0.000       76.473      635.379
       4.799        0.000       76.473      635.379
       4.799        0.000       76.473      635.379
       4.799        0.000       76.473      635.379
       4.800     2048.700       76.473      635.379
       4.800        0.000       76.473      635.379
       4.801        0.000       76.473      635.379
       4.801        0.000       76.473      635.379
       4.802        0.000       76.473      635.379
       4.802        0.000       76.473      635.379
       4.803        0.000       76.473      635.379
       4.803        0.000       76.473      635.379
       4.803        0.000       76.473      635.379
       4.804        0.000       76.473      635.379
       4.804        0.000       76.473      635.379
       4.805        0.000       76.473      635.379
       4.805        0.000       76.473      635.379
       4.806        0.000       76.473      635.379
       4.806        0.000       76.473      635.379
       4.807        0.000       76.473      635.379
       4.807        0.000       76.473      635.379
       4.807        0.000       76.473      635.379
       4.808     2050.000       76.473      635.379
       4.808        0.000       76.473      635.379
       4.809        0.000       76.473      635.379
       4.809        0.000       76.473      635.379
       4.810        0.000       76.473      635.379
       4.810        0.000       76.473      635.379
       4.811        0.000       76.473      635.379
       4.811        0.000       76.473      635.379
       4.811        0.000       76.473      635.379
       4.812        0.000       76.473      635.379
       4.813        0.000       76.473      635.379
       4.813        0.000       76.473      635.379
       4.813        0.000       76.473      635.379
       4.814        0.000       76.473      635.379
       4.814        0.000       76.473      635.379
       4.815        0.000       76.473      635.379
       4.815        0.000       76.473      635.379
       4.816        0.000       76.473      635.379
       4.816        0.000       76.473      635.379
       4.817        0.000       76.473      635.379
       4.817        0.000       76.473      635.379
       4.817        0.000       76.473      635.379
       4.818        0.000       76.473      635.379
       4.818        0.000       76.473      635.379
       4.819        0.000       76.473      635.379
       4.819        0.000       76.473      635.379
       4.820     1752.500       76.473      635.379
       4.820        0.000       76.473      635.379
       4.821        0.000       76.473      635.379
       4.821        0.000       76.473      635.379
       4.822        0.000       76.473      635.379
       4.822        0.000       76.473      635.379
       4.822        0.000       76.473      635.379
       4.823        0.000       76.473      635.379
       4.823        0.000       76.473      635.379
       4.824        0.000       76.473      635.379
       4.824        0.000       76.473      635.379
       4.825        0.000       76.473      635.379
       4.825        0.000       76.473      635.379
       4.826        0.000       76.473      635.379
       4.826        0.000       76.473      635.379
       4.826        0.000       76.473      635.379
       4.827        0.000       76.473      635.379
       4.827        0.000       76.473      635.379
       4.828     1754.400       76.473      635.379
       4.828        0.000       76.473      635.379
       4.829        0.000       76.473      635.379
       4.829        0.000       76.473      635.379
       4.830        0.000       76.473      635.379
       4.830        0.000       76.473      635.379
       4.831        0.000       76.473      635.379
       4.831        0.000       76.473      635.379
       4.831        0.000       76.473      635.379
       4.832        0.000       76.473      635.379
       4.832        0.000       76.473      635.379
       4.833        0.000       76.473      635.379
       4.833        0.000       76.473      635.379
       4.834        0.000       76.473      635.379
       4.834        0.000       76.473      635.379
       4.835        0.000       76.473      635.379
       4.835        0.000       76.473      635.379
       4.835        0.000       76.473      635.379
       4.836        0.000       76.473      635.379
       4.836        0.000       76.473      635.379
       4.837        0.000       76.473      635.379
       4.837        0.000       76.473      635.379
       4.838        0.000       76.473      635.379
       4.838        0.000       76.473      635.379
       4.839        0.000       76.473      635.379
       4.839        0.000       76.473      635.379
       4.840     2285.200       76.473      635.379
       4.840        0.000       76.473      635.379
       4.840        0.000       76.473      635.379
       4.841        0.000       76.473      635.379
       4.841        0.000       76.473      635.379
       4.842        0.000       76.473      635.379
       4.842        0.000       76.473      635.379
       4.843        0.000       76.473      635.379
       4.843        0.000       76.473      635.379
       4.844        0.000       76.473      635.379
       4.844        0.000       76.473      635.379
       4.845        0.000       76.473      635.379
       4.845        0.000       76.473      635.379
       4.845        0.000       76.473      635.379
       4.846        0.000       76.473      635.379
       4.846        0.000       76.473      635.379
       4.847        0.000       76.473      635.379
       4.847        0.000       76.473      635.379
       4.848     2111.000       76.473      635.379
       4.848        0.000       76.473      635.379
       4.849        0.000       76.473      635.379
       4.849        0.000       76.473      635.379
       4.849        0.000       76.473      635.379
       4.850        0.000       76.473      635.379
       4.850        0.000       76.473      635.379
       4.851        0.000       76.473      635.379
       4.851        0.000       76.473      635.379
       4.852        0.000       76.473      635.379
       4.852        0.000       76.473      635.379
       4.853        0.000       76.473      635.379
       4.853        0.000       76.473      635.379
       4.854        0.000       76.473      635.379
       4.854        0.000       76.473      635.379
       4.854        0.000       76.473      635.379
       4.855        0.000       76.473      635.379
       4.855        0.000       76.473      635.379
       4.856        0.000       76.473      635.379
       4.856        0.000       76.473      635.379
       4.857        0.000       76.473      635.379
       4.857        0.000       76.473      635.379
       4.858        0.000       76.473      635.379
       4.858        0.000       76.473      635.379
       4.859        0.000       76.473      635.379
       4.859        0.000       76.473      635.379
       4.859        0.000       76.473      635.379
       4.860     2075.900       76.473      635.379
       4.860        0.000       76.473      635.379
       4.861        0.000       76.473      635.379
       4.861        0.000       76.473      635.379
       4.862        0.000       76.473      635.379
       4.862        0.000       76.473      635.379
       4.863        0.000       76.473      635.379
       4.863        0.000       76.473      635.379
       4.863        0.000       76.473      635.379
       4.864        0.000       76.473      635.379
       4.865        0.000       76.473      635.379
       4.865        0.000       76.473      635.379
       4.865        0.000       76.473      635.379
       4.866        0.000       76.473      635.379
       4.866        0.000       76.473      635.379
       4.867        0.000       76.473      635.379
       4.867        0.000       76.473      635.379
       4.868     2098.200       76.473      635.379
       4.868        0.000       76.473      635.379
       4.869        0.000       76.473      635.379
       4.869        0.000       76.473      635.379
       4.869        0.000       76.473      635.379
       4.870        0.000       76.473      635.379
       4.870        0.000       76.473      635.379
       4.871        0.000       76.473      635.379
       4.871        0.000       76.473      635.379
       4.872        0.000       76.473      635.379
       4.872        0.000       76.473      635.379
       4.873        0.000       76.473      635.379
       4.873        0.000       76.473      635.379
       4.874        0.000       76.473      635.379
       4.874        0.000       76.473      635.379
       4.874        0.000       76.473      635.379
       4.875        0.000       76.473      635.379
       4.875        0.000       76.473      635.379
       4.876        0.000       76.473      635.379
       4.876        0.000       76.473      635.379
       4.877        0.000       76.473      635.379
       4.877        0.000       76.473      635.379
       4.878        0.000       76.473      635.379
       4.878        0.000       76.473      635.379
       4.878        0.000       76.473      635.379
       4.879        0.000       76.473      635.379
       4.879        0.000       76.473      635.379
       4.880     1796.900       76.473      635.379
       4.880        0.000       76.473      635.379
       4.881        0.000       76.473      635.379
       4.881        0.000       76.473      635.379
       4.882        0.000       76.473      635.379
       4.882        0.000       76.473      635.379
       4.882        0.000       76.473      635.379
       4.883        0.000       76.473      635.379
       4.883        0.000       76.473      635.379
       4.884        0.000       76.473      635.379
       4.884        0.000       76.473      635.379
       4.885        0.000       76.473      635.379
       4.885        0.000       76.473      635.379
       4.886        0.000       76.473      635.379
       4.886        0.000       76.473      635.379
       4.887        0.000       76.473      635.379
       4.887        0.000       76.473      635.379
       4.887        0.000       76.473      635.379
       4.888     1645.000       76.473      635.379
       4.888        0.000       76.473      635.379
       4.889        0.000       76.473      635.379
       4.889        0.000       76.473      635.379
       4.890        0.000       76.473      635.379
       4.890        0.000       76.473      635.379
       4.891        0.000       76.473      635.379
       4.891        0.000       76.473      635.379
       4.892        0.000       76.473      635.379
       4.892        0.000       76.473      635.379
       4.892        0.000       76.473      635.379
       4.893        0.000       76.473      635.379
       4.893        0.000       76.473      635.379
       4.894        0.000       76.473      635.379
       4.894        0.000       76.473      635.379
       4.895        0.000       76.473      635.379
       4.895        0.000       76.473      635.379
       4.896        0.000       76.473      635.379
       4.896        0.000       76.473      635.379
       4.897        0.000       76.473      635.379
       4.897        0.000       76.473      635.379
       4.897        0.000       76.473      635.379
       4.898        0.000       76.473      635.379
       4.898        0.000       76.473      635.379
       4.899        0.000       76.473      635.379
       4.899        0.000       76.473      635.379
       4.900     2005.200       76.473      635.379
       4.900        0.000       76.473      635.379
       4.901        0.000       76.473      635.379
       4.901        0.000       76.473      635.379
       4.901        0.000       76.473      635.379
       4.902        0.000       76.473      635.379
       4.902        0.000       76.473      635.379
       4.903        0.000       76.473      635.379
       4.903        0.000       76.473      635.379
       4.904        0.000       76.473      635.379
       4.904        0.000       76.473      635.379
       4.905        0.000       76.473      635.379
       4.905        0.000       76.473      635.379
       4.906        0.000       76.473      635.379
       4.906        0.000       76.473      635.379
       4.906        0.000       76.473      635.379
       4.907        0.000       76.473      635.379
       4.907        0.000       76.473      635.379
       4.908     2083.700       76.473      635.379
       4.908        0.000       76.473      635.379
       4.909        0.000       76.473      635.379
       4.909        0.000       76.473      635.379
       4.910        0.000       76.473      635.379
       4.910        0.000       76.473      635.379
       4.910        0.000       76.473      635.379
       4.911        0.000       76.473      635.379
       4.911        0.000       76.473      635.379
       4.912        0.000       76.473      635.379
       4.912        0.000       76.473      635.379
       4.913        0.000       76.473      635.379
       4.913        0.000       76.473      635.379
       4.914        0.000       76.473      635.379
       4.914        0.000       76.473      635.379
       4.915        0.000       76.473      635.379
       4.915        0.000       76.473      635.379
       4.915        0.000       76.473      635.379
       4.916        0.000       76.473      635.379
       4.916        0.000       76.473      635.379
       4.917        0.000       76.473      635.379
       4.917        0.000       76.473      635.379
       4.918     2278.900       76.473      635.379
       4.918        0.000       76.473      635.379
       4.919        0.000       76.473      635.379
       4.919        0.000       76.473      635.379
       4.919        0.000       76.473      635.379
       4.920        0.000       76.473      635.379
       4.920        0.000       76.473      635.379
       4.921        0.000       76.473      635.379
       4.921        0.000       76.473      635.379
       4.922        0.000       76.473      635.379
       4.922        0.000       76.473      635.379
       4.923        0.000       76.473      635.379
       4.923        0.000       76.473      635.379
       4.924        0.000       76.473      635.379
       4.924        0.000       76.473      635.379
       4.925        0.000       76.473      635.379
       4.925        0.000       76.473      635.379
       4.925        0.000       76.473      635.379
       4.926        0.000       76.473      635.379
       4.926        0.000       76.473      635.379
       4.927        0.000       76.473      635.379
       4.927        0.000       76.473      635.379
       4.928      220.400       76.473      635.379
       4.932        0.000       76.473      635.379
       4.933        0.000       76.473      635.379
       4.933        0.000       76.473      635.379
       4.934        0.000       76.473      635.379
       4.934        0.000       76.473      635.379
       4.934        0.000       76.473      635.379
       4.935        0.000       76.473      635.379
       4.935        0.000       76.473      635.379
       4.936      219.400       76.473      635.379
       4.940        0.000       76.473      635.379
       4.941        0.000       76.473      635.379
       4.941        0.000       76.473      635.379
       4.942        0.000       76.473      635.379
       4.942        0.000       76.473      635.379
       4.943        0.000       76.473      635.379
       4.943        0.000       76.473      635.379
       4.943        0.000       76.473      635.379
       4.945      534.400       76.473      635.379
       4.946        0.000       76.473      635.379
       4.946        0.000       76.473      635.379
       4.947        0.000       76.473      635.379
       4.947        0.000       76.473      635.379
       4.948      218.100       76.473      635.379
       4.952        0.000       76.414      634.852
       4.953        0.000       76.414      634.852
       4.953        0.000       76.414      634.852
       4.954        0.000       76.414      634.852
       4.954        0.000       76.414      634.852
       4.954        0.000       76.414      634.852
       4.955        0.000       76.414      634.852
       4.955        0.000       76.414      634.852
       4.956      215.000       76.414      634.852
       4.960        0.000       76.414      634.852
       4.961        0.000       76.414      634.852
       4.961     2269.100       76.414      634.852
       4.962        0.000       76.414      634.852
       4.962        0.000       76.414      634.852
       4.963        0.000       76.414      634.852
       4.963        0.000       76.414      634.852
       4.964      219.100       76.414      634.852
       4.968        0.000       76.414      634.852
       4.969        0.000       76.414      634.852
       4.969        0.000       76.414      634.852
       4.969        0.000       76.414      634.852
       4.970        0.000       76.414      634.852
       4.970        0.000       76.414      634.852
       4.971        0.000       76.414      634.852
       4.971        0.000       76.414      634.852
       4.972      218.700       76.414      634.852
       4.976        0.000       76.414      634.852
       4.977        0.000       76.414      634.852
       4.977        0.000       76.414      634.852
       4.978        0.000       76.414      634.852
       4.978        0.000       76.414      634.852
       4.979        0.000       76.414      634.852
       4.979        0.000       76.414      634.852
       4.979        0.000       76.414      634.852
       4.980      216.400       76.414      634.852
       4.985        0.000       76.414      634.852
       4.985        0.000       76.414      634.852
       4.985        0.000       76.414      634.852
